401282427	ACC	1.4556746	4.596867	6.799533
401282437	ACC	1.7238252	4.6255975	6.7612257
401282447	ACC	1.8770541	4.606444	6.6654577
401282457	ACC	1.9919758	4.6160207	6.588843
401282467	ACC	1.934515	4.596867	6.6367273
401282477	ACC	1.8387469	4.5777135	6.751649
401282487	ACC	1.6376339	4.548983	7.0102224
401282497	ACC	1.4173675	4.5394063	7.3549876
401282507	ACC	1.2162545	4.596867	7.8050976
401282517	ACC	0.9672575	4.596867	8.303091
401282527	ACC	0.7278373	4.6160207	8.628703
401282537	ACC	0.545878	4.673482	8.820239
401282547	ACC	0.4309563	4.711789	8.963891
401282557	ACC	0.34476504	4.759673	8.983045
401282567	ACC	0.17238252	4.759673	8.848969
401282577	ACC	0.06703765	4.7979803	8.676587
401282587	ACC	0.02873042	4.8841715	8.456321
401282597	ACC	-0.019153614	4.960786	8.197746
401282607	ACC	-0.02873042	4.960786	7.9487495
401282617	ACC	-0.047884032	4.9895163	7.776367
401282627	ACC	-0.18195933	5.0182467	7.699753
401282637	ACC	-0.29688102	5.0278234	7.728483
401282647	ACC	-0.2873042	5.046977	7.833828
401282657	ACC	-0.20111294	5.094861	8.00621
401282667	ACC	-0.1436521	5.1235914	8.197746
401282677	ACC	-0.02873042	5.0278234	8.437167
401282687	ACC	0.10534488	4.9799395	8.628703
401282697	ACC	0.19153613	5.0182467	8.781932
401282707	ACC	0.21068975	5.085284	8.90643
401282717	ACC	0.17238252	5.161899	8.992621
401282727	ACC	0.10534488	5.2289367	9.021352
401282737	ACC	0.05746084	5.4204726	8.90643
401282747	ACC	-0.038307227	5.506664	8.868123
401282757	ACC	-0.12449849	5.602432	8.839393
401282767	ACC	-0.076614454	5.631162	8.858546
401282777	ACC	0.038307227	5.592855	8.8777
401282787	ACC	0.16280572	5.583278	8.887277
401282797	ACC	0.31603462	5.5737014	8.8777
401282807	ACC	0.50757074	5.535394	8.848969
401282817	ACC	0.6512229	5.4779334	8.772355
401282827	ACC	0.78529817	5.410896	8.734048
401282837	ACC	0.91937345	5.3342814	8.6574335
401282847	ACC	1.0534488	5.2480903	8.628703
401282857	ACC	1.1683705	5.1906295	8.6574335
401282867	ACC	1.2354081	5.171476	8.695741
401282877	ACC	1.2641385	5.133168	8.7532015
401282887	ACC	1.3120226	5.2002063	8.772355
401282897	ACC	1.3024458	5.5737014	8.820239
401282907	ACC	1.292869	6.167464	8.820239
401282917	ACC	1.2258313	6.694188	8.7532015
401282927	ACC	1.0821792	6.8665705	8.686164
401282937	ACC	1.1683705	6.8186865	8.619126
401282947	ACC	1.2737153	6.483498	8.599973
401282957	ACC	1.283292	5.9759274	8.647857
401282967	ACC	1.2354081	5.535394	8.887277
401282977	ACC	1.1492168	5.1235914	9.3661175
401282987	ACC	1.2066777	4.7500963	9.825804
401282997	ACC	1.3599066	4.501099	10.25676
401283007	ACC	1.5514427	4.3957543	10.5919485
401283017	ACC	1.6376339	4.3957543	10.7356
401283027	ACC	1.484405	4.4915223	10.630256
401283037	ACC	1.13964	4.6351743	10.333375
401283047	ACC	0.6607997	4.711789	9.988609
401283057	ACC	-0.17238252	4.6255975	9.279925
401283067	ACC	-0.45010993	4.4915223	8.935161
401283077	ACC	-0.61291564	4.357447	8.695741
401283087	ACC	-0.6512229	4.2042184	8.513782
401283097	ACC	-0.58418524	4.0222588	8.341399
401283107	ACC	-0.51714754	3.916914	8.274361
401283117	ACC	-0.46926352	3.8786068	8.226477
401283127	ACC	-0.4405331	3.8881836	8.130709
401283137	ACC	-0.34476504	3.8594532	8.025364
401283147	ACC	-0.2681506	3.8019924	7.7572136
401283157	ACC	-0.24899697	3.821146	7.489063
401283167	ACC	-0.2873042	3.7445314	7.297527
401283177	ACC	-0.37349546	3.7445314	7.038953
401283187	ACC	-0.51714754	3.8881836	6.83784
401283197	ACC	-0.7278373	3.9935284	6.7324953
401283207	ACC	-0.8810662	4.050989	6.7133417
401283217	ACC	-0.89064306	4.1371803	6.7612257
401283227	ACC	-0.842759	4.271256	6.8569937
401283237	ACC	-0.7278373	4.405331	6.9240313
401283247	ACC	-0.5746084	4.5298295	6.9719152
401283257	ACC	-0.38307226	4.721366	7.0485296
401283267	ACC	-0.06703765	4.865018	7.144298
401283277	ACC	0.23942018	4.9224787	7.2113357
401283287	ACC	0.49799395	4.9895163	7.2783732
401283297	ACC	0.6799533	5.0278234	7.479486
401283307	ACC	0.79487497	5.0661306	7.776367
401283317	ACC	0.90021986	5.046977	8.2169
401283327	ACC	0.9672575	5.00867	8.599973
401283337	ACC	0.93852705	5.0374002	8.90643
401283347	ACC	0.90021986	5.046977	9.155427
401283357	ACC	0.8810662	5.0757074	9.299079
401283367	ACC	0.80445176	5.171476	9.481039
401283377	ACC	0.6703765	5.2002063	9.509769
401283387	ACC	0.51714754	5.257667	9.548077
401283397	ACC	0.4213795	5.2002063	9.5385
401283407	ACC	0.40222588	5.161899	9.461885
401283417	ACC	0.33518824	5.133168	9.3182335
401283427	ACC	0.2681506	5.0661306	9.030929
401283437	ACC	0.24899697	5.046977	8.714894
401283447	ACC	0.20111294	5.0374002	8.408437
401283457	ACC	0.20111294	5.0278234	8.101978
401283467	ACC	0.2873042	5.0374002	7.824251
401283477	ACC	0.36391866	5.094861	7.5848308
401283487	ACC	0.38307226	5.094861	7.489063
401283497	ACC	0.40222588	5.104438	7.393295
401283507	ACC	0.45968673	5.1140146	7.335834
401283517	ACC	0.45968673	5.1523223	7.28795
401283527	ACC	0.4309563	5.2480903	7.2687964
401283537	ACC	0.47884035	5.315128	7.28795
401283547	ACC	0.545878	5.3821654	7.345411
401283557	ACC	0.58418524	5.45878	7.4507556
401283567	ACC	0.5267244	5.535394	7.5561004
401283577	ACC	0.47884035	5.6120086	7.747637
401283587	ACC	0.39264908	5.7269306	7.967903
401283597	ACC	0.30645782	5.793968	8.121132
401283607	ACC	0.25857377	5.813122	8.283937
401283617	ACC	0.20111294	5.8226986	8.446744
401283627	ACC	0.1340753	5.889736	8.523358
401283637	ACC	0.076614454	5.9567738	8.6095495
401283647	ACC	0.17238252	5.9280434	8.714894
401283657	ACC	0.22026655	5.9280434	8.829816
401283667	ACC	0.21068975	5.947197	8.963891
401283677	ACC	0.17238252	5.93762	9.050082
401283687	ACC	0.08619126	6.042965	9.251195
401283697	ACC	0.047884032	6.090849	9.3182335
401283707	ACC	0.06703765	6.081272	9.279925
401283717	ACC	0.095768064	6.2823853	9.165004
401283727	ACC	-0.038307227	6.799533	8.992621
401283737	ACC	-0.22026655	7.1826053	8.7532015
401283747	ACC	-0.21068975	7.2113357	8.542512
401283757	ACC	0.019153614	6.885724	8.379706
401283767	ACC	0.1340753	6.3685765	8.389283
401283777	ACC	0.095768064	6.0525417	8.695741
401283787	ACC	0.047884032	5.8801594	9.279925
401283797	ACC	0.009576807	5.659893	9.768343
401283807	ACC	-0.019153614	5.4300494	10.093954
401283817	ACC	-0.10534488	5.4300494	10.199299
401283827	ACC	-0.22984336	5.506664	9.998186
401283837	ACC	-0.23942018	5.5258174	9.653421
401283847	ACC	-0.15322891	5.4300494	9.212888
401283857	ACC	-0.08619126	5.171476	8.8777
401283867	ACC	-0.05746084	4.8745947	8.829816
401283877	ACC	-0.095768064	4.5777135	8.896853
401283887	ACC	-0.095768064	4.2425256	9.097966
401283897	ACC	0.009576807	3.916914	9.289502
401283907	ACC	0.22026655	3.6104562	9.346964
401283917	ACC	0.49799395	3.3997664	9.222465
401283927	ACC	0.7182605	3.217807	8.887277
401283937	ACC	0.92895025	3.1124623	8.485051
401283947	ACC	1.1013328	3.1603463	8.0445175
401283957	ACC	1.1204864	3.2465374	7.5561004
401283967	ACC	1.0726024	3.3806129	7.1634517
401283977	ACC	0.9959879	3.514688	6.83784
401283987	ACC	0.9768343	3.6870706	6.6079965
401283997	ACC	0.9959879	3.9743748	6.4547677
401284007	ACC	1.1779473	4.5298295	6.397307
401284017	ACC	1.292869	4.7022123	6.4260373
401284027	ACC	1.388637	4.8267107	6.5984197
401284037	ACC	1.4077905	4.912902	6.7229185
401284047	ACC	1.3694834	4.951209	6.847417
401284057	ACC	1.3024458	4.9703627	6.9527617
401284067	ACC	1.1300632	5.0374002	6.981492
401284077	ACC	0.81402856	5.094861	7.086837
401284087	ACC	0.47884035	5.2289367	7.2687964
401284097	ACC	0.18195933	5.353435	7.5561004
401284107	ACC	-0.11492168	5.3342814	8.082825
401284117	ACC	-0.4213795	5.2002063	8.714894
401284127	ACC	-0.6991069	5.0182467	9.385271
401284137	ACC	-0.91937345	4.8937483	9.950302
401284147	ACC	-0.9768343	4.76925	10.342952
401284157	ACC	-0.78529817	4.6926355	10.582372
401284167	ACC	-0.58418524	4.6255975	10.6398325
401284177	ACC	-0.45968673	4.606444	10.496181
401284187	ACC	-0.40222588	4.6926355	10.141838
401284197	ACC	-0.33518824	4.7979803	9.739613
401284207	ACC	-0.18195933	4.8458643	9.32781
401284217	ACC	-0.05746084	4.8841715	8.839393
401284227	ACC	0.08619126	4.8745947	8.475474
401284237	ACC	0.33518824	4.8745947	8.226477
401284247	ACC	0.59376204	4.8937483	8.063671
401284257	ACC	0.7374141	4.855441	7.967903
401284267	ACC	0.79487497	4.817134	7.8912888
401284277	ACC	0.8331822	4.7884035	7.881712
401284287	ACC	0.78529817	4.7500963	7.843405
401284297	ACC	0.6703765	4.7405195	7.8050976
401284307	ACC	0.59376204	4.7309427	7.8050976
401284317	ACC	0.49799395	4.7022123	7.824251
401284327	ACC	0.50757074	4.7788267	7.9104424
401284337	ACC	0.545878	4.855441	8.111555
401284347	ACC	0.5650316	4.9703627	8.293514
401284357	ACC	0.59376204	5.00867	8.446744
401284367	ACC	0.62249243	5.056554	8.599973
401284377	ACC	0.59376204	5.1140146	8.724471
401284387	ACC	0.60333884	5.1523223	8.858546
401284397	ACC	0.6991069	5.1810527	8.8777
401284407	ACC	0.89064306	5.2480903	8.839393
401284417	ACC	1.0055647	5.3342814	8.810662
401284427	ACC	1.0630256	5.4300494	8.7053175
401284437	ACC	1.1109096	5.4779334	8.676587
401284447	ACC	1.1492168	5.4683566	8.619126
401284457	ACC	1.2162545	5.4779334	8.590396
401284467	ACC	1.3311762	5.497087	8.619126
401284477	ACC	1.4556746	5.4779334	8.647857
401284487	ACC	1.5705963	5.4204726	8.686164
401284497	ACC	1.7238252	5.4204726	8.724471
401284507	ACC	1.8387469	5.363012	8.772355
401284517	ACC	1.8579005	5.363012	8.858546
401284527	ACC	1.8770541	5.6886234	8.896853
401284537	ACC	1.8770541	6.0525417	8.801085
401284547	ACC	1.8291701	6.244078	8.695741
401284557	ACC	1.685518	6.157887	8.590396
401284567	ACC	1.4269443	5.9663506	8.504205
401284577	ACC	1.0342951	5.6982	8.647857
401284587	ACC	0.59376204	5.391742	9.050082
401284597	ACC	0.34476504	5.1810527	9.548077
401284607	ACC	0.32561144	5.0182467	10.007763
401284617	ACC	0.48841715	4.960786	10.323798
401284627	ACC	0.7374141	4.9224787	10.448297
401284637	ACC	1.043872	4.912902	10.323798
401284647	ACC	1.3503298	4.9703627	9.739613
401284657	ACC	1.2641385	5.00867	9.404425
401284667	ACC	1.0726024	4.9703627	9.107543
401284677	ACC	0.8523358	4.8937483	8.8777
401284687	ACC	0.6895301	4.807557	8.743625
401284697	ACC	0.5746084	4.6926355	8.599973
401284707	ACC	0.50757074	4.5872903	8.475474
401284717	ACC	0.48841715	4.4915223	8.379706
401284727	ACC	0.48841715	4.367024	8.207323
401284737	ACC	0.51714754	4.2904096	7.9583263
401284747	ACC	0.5746084	4.2425256	7.795521
401284757	ACC	0.5746084	4.156334	7.6231384
401284767	ACC	0.5554548	4.098873	7.4507556
401284777	ACC	0.49799395	4.012682	7.335834
401284787	ACC	0.37349546	3.9073372	7.2209125
401284797	ACC	0.22026655	3.8402996	7.1347213
401284807	ACC	0.05746084	3.7732618	7.07726
401284817	ACC	-0.095768064	3.7349546	7.0581064
401284827	ACC	-0.2777274	3.763685	7.1155677
401284837	ACC	-0.46926352	3.821146	7.240066
401284847	ACC	-0.58418524	3.8594532	7.345411
401284857	ACC	-0.6512229	3.8881836	7.441179
401284867	ACC	-0.7374141	4.012682	7.517793
401284877	ACC	-0.81402856	4.146757	7.52737
401284887	ACC	-0.8810662	4.367024	7.517793
401284897	ACC	-0.92895025	4.55856	7.4603324
401284907	ACC	-0.9576807	4.7405195	7.4124484
401284917	ACC	-1.0055647	4.9416323	7.469909
401284927	ACC	-1.0726024	5.1140146	7.479486
401284937	ACC	-1.1013328	5.2289367	7.517793
401284947	ACC	-1.0821792	5.2480903	7.8050976
401284957	ACC	-0.81402856	5.1906295	8.647857
401284967	ACC	-0.5650316	5.0757074	9.11712
401284977	ACC	-0.2681506	4.960786	9.500193
401284987	ACC	0.08619126	4.8458643	9.854534
401284997	ACC	0.35434186	4.6926355	10.103531
401285007	ACC	0.46926352	4.673482	10.323798
401285017	ACC	0.48841715	4.721366	10.409989
401285027	ACC	0.35434186	4.7405195	10.342952
401285037	ACC	0.12449849	4.8267107	10.247183
401285047	ACC	-0.17238252	4.912902	9.998186
401285057	ACC	-0.29688102	4.9799395	9.615114
401285067	ACC	-0.29688102	5.0182467	9.232041
401285077	ACC	-0.33518824	5.104438	8.839393
401285087	ACC	-0.35434186	5.133168	8.580819
401285097	ACC	-0.37349546	5.085284	8.408437
401285107	ACC	-0.37349546	4.999093	8.264784
401285117	ACC	-0.37349546	4.9416323	8.207323
401285127	ACC	-0.37349546	4.912902	8.111555
401285137	ACC	-0.30645782	4.8458643	7.9966335
401285147	ACC	-0.19153613	4.7500963	7.8146744
401285157	ACC	-0.009576807	4.7022123	7.728483
401285167	ACC	0.076614454	4.711789	7.632715
401285177	ACC	0.12449849	4.7309427	7.5848308
401285187	ACC	0.1436521	4.76925	7.5944076
401285197	ACC	0.16280572	4.8267107	7.5944076
401285207	ACC	0.18195933	4.903325	7.680599
401285217	ACC	0.18195933	5.0182467	7.680599
401285227	ACC	0.19153613	5.1235914	7.699753
401285237	ACC	0.16280572	5.2002063	7.795521
401285247	ACC	0.11492168	5.2768207	7.872135
401285257	ACC	0.095768064	5.3247046	8.015787
401285267	ACC	-0.047884032	5.391742	8.159439
401285277	ACC	-0.019153614	5.449203	8.255207
401285287	ACC	-0.038307227	5.506664	8.322245
401285297	ACC	-0.095768064	5.4683566	8.341399
401285307	ACC	-0.16280572	5.4779334	8.303091
401285317	ACC	-0.17238252	5.535394	8.312668
401285327	ACC	-0.17238252	5.583278	8.331821
401285337	ACC	-0.21068975	5.6215854	8.389283
401285347	ACC	-0.25857377	5.6120086	8.42759
401285357	ACC	-0.31603462	5.583278	8.494628
401285367	ACC	-0.4213795	5.535394	8.580819
401285377	ACC	-0.50757074	5.506664	8.628703
401285387	ACC	-0.61291564	5.4779334	8.686164
401285397	ACC	-0.7182605	5.48751	8.810662
401285407	ACC	-0.8523358	5.5162406	8.983045
401285417	ACC	-0.9768343	5.650316	9.126697
401285427	ACC	-1.0821792	5.985504	9.193734
401285437	ACC	-1.1300632	6.2728086	9.203311
401285447	ACC	-1.0821792	6.3111157	9.165004
401285457	ACC	-0.9576807	6.167464	9.107543
401285467	ACC	-0.78529817	5.947197	9.11712
401285477	ACC	-0.6512229	5.631162	9.337387
401285487	ACC	-0.59376204	5.2863975	9.720459
401285497	ACC	-0.59376204	4.999093	10.151415
401285507	ACC	-0.60333884	4.7788267	10.572795
401285517	ACC	-0.6703765	4.6830587	10.850522
401285527	ACC	-0.90979666	4.711789	10.955867
401285537	ACC	-1.1779473	4.8267107	10.879252
401285547	ACC	-1.3311762	4.8937483	10.572795
401285557	ACC	-1.3694834	4.912902	10.1226845
401285567	ACC	-1.2737153	4.855441	9.691729
401285577	ACC	-0.80445176	4.2999864	9.193734
401285587	ACC	-0.5746084	4.003105	9.241618
401285597	ACC	-0.33518824	3.7445314	9.3661175
401285607	ACC	-0.17238252	3.5913026	9.414001
401285617	ACC	-0.038307227	3.4859576	9.32781
401285627	ACC	0.076614454	3.3614593	9.126697
401285637	ACC	0.24899697	3.265691	8.820239
401285647	ACC	0.37349546	3.2465374	8.532935
401285657	ACC	0.45968673	3.2752678	8.226477
401285667	ACC	0.5267244	3.265691	7.97748
401285677	ACC	0.5746084	3.2561142	7.8050976
401285687	ACC	0.58418524	3.2848446	7.680599
401285697	ACC	0.59376204	3.3135753	7.632715
401285707	ACC	0.60333884	3.3997664	7.6135616
401285717	ACC	0.61291564	3.5242648	7.575254
401285727	ACC	0.6607997	3.6104562	7.5944076
401285737	ACC	0.7469909	3.7253778	7.6135616
401285747	ACC	0.7757214	3.8307228	7.52737
401285757	ACC	0.78529817	3.9264908	7.4507556
401285767	ACC	0.8523358	4.060566	7.393295
401285777	ACC	0.89064306	4.175488	7.3549876
401285787	ACC	0.842759	4.271256	7.335834
401285797	ACC	0.7661445	4.3957543	7.383718
401285807	ACC	0.63206923	4.501099	7.4986396
401285817	ACC	0.45968673	4.5872903	7.747637
401285827	ACC	0.25857377	4.6351743	8.101978
401285837	ACC	-0.009576807	4.7309427	8.494628
401285847	ACC	-0.25857377	4.7788267	8.810662
401285857	ACC	-0.4405331	4.76925	9.069236
401285867	ACC	-0.5650316	4.807557	9.3182335
401285877	ACC	-0.7374141	4.7979803	9.519346
401285887	ACC	-0.9959879	4.76925	9.797073
401285897	ACC	-1.0534488	4.7405195	9.883265
401285907	ACC	-1.043872	4.6926355	9.959879
401285917	ACC	-1.0055647	4.654328	10.036493
401285927	ACC	-0.90021986	4.5777135	10.0748005
401285937	ACC	-0.7469909	4.5202527	10.0748005
401285947	ACC	-0.5650316	4.501099	10.055647
401285957	ACC	-0.38307226	4.462792	9.998186
401285967	ACC	-0.23942018	4.414908	9.864111
401285977	ACC	-0.12449849	4.31914	9.662998
401285987	ACC	-0.019153614	4.261679	9.3661175
401285997	ACC	0.02873042	4.213795	9.059659
401286007	ACC	-0.019153614	4.146757	8.839393
401286017	ACC	-0.10534488	4.0797195	8.66701
401286027	ACC	-0.12449849	3.964798	8.580819
401286037	ACC	-0.095768064	3.8594532	8.542512
401286047	ACC	-0.11492168	3.8307228	8.504205
401286057	ACC	-0.1436521	3.8498764	8.465898
401286067	ACC	-0.20111294	3.86903	8.39886
401286077	ACC	-0.17238252	3.86903	8.37013
401286087	ACC	-0.17238252	3.916914	8.341399
401286097	ACC	-0.2681506	3.9743748	8.37013
401286107	ACC	-0.29688102	4.012682	8.437167
401286117	ACC	-0.22984336	4.0222588	8.523358
401286127	ACC	-0.11492168	4.0414124	8.628703
401286137	ACC	-0.05746084	4.0892963	8.801085
401286147	ACC	0.02873042	4.060566	8.954314
401286157	ACC	0.16280572	3.964798	9.088389
401286167	ACC	0.25857377	3.8786068	9.232041
401286177	ACC	0.33518824	3.8307228	9.289502
401286187	ACC	0.4213795	3.821146	9.356541
401286197	ACC	0.5554548	3.7924154	9.481039
401286207	ACC	0.6512229	3.7541082	9.5385
401286217	ACC	0.7182605	3.7541082	9.586384
401286227	ACC	0.7757214	3.763685	9.595961
401286237	ACC	0.8523358	3.763685	9.519346
401286247	ACC	0.90979666	3.763685	9.414001
401286257	ACC	0.94810385	3.7732618	9.270349
401286267	ACC	0.9672575	3.821146	9.126697
401286277	ACC	1.0247183	3.8594532	9.011775
401286287	ACC	1.1300632	3.86903	8.983045
401286297	ACC	1.2066777	3.86903	8.992621
401286307	ACC	1.292869	3.8881836	9.069236
401286317	ACC	1.3599066	3.8977604	9.155427
401286327	ACC	1.4173675	3.8594532	9.203311
401286337	ACC	1.4652514	3.7541082	9.279925
401286347	ACC	1.436521	3.7445314	9.3182335
401286357	ACC	1.3790601	3.763685	9.385271
401286367	ACC	1.3120226	3.7445314	9.461885
401286377	ACC	1.3120226	3.6870706	9.490616
401286387	ACC	1.3790601	3.6391866	9.519346
401286397	ACC	1.4556746	3.6104562	9.452309
401286407	ACC	1.4939818	3.6104562	9.385271
401286417	ACC	1.484405	3.6008794	9.299079
401286427	ACC	1.4652514	3.5913026	9.155427
401286437	ACC	1.4269443	3.6008794	9.069236
401286447	ACC	1.3790601	3.5817258	8.944737
401286457	ACC	1.283292	3.5913026	8.820239
401286467	ACC	1.1204864	3.5913026	8.7532015
401286477	ACC	0.90979666	3.5625722	8.734048
401286487	ACC	0.6991069	3.5625722	8.724471
401286497	ACC	0.31603462	3.5242648	8.6095495
401286507	ACC	0.18195933	3.5242648	8.542512
401286517	ACC	0.047884032	3.6104562	8.465898
401286527	ACC	-0.009576807	3.6870706	8.341399
401286537	ACC	-0.05746084	3.7253778	8.207323
401286547	ACC	-0.06703765	3.7732618	8.130709
401286557	ACC	-0.038307227	3.8402996	8.054094
401286567	ACC	-0.05746084	3.964798	8.0445175
401286577	ACC	-0.095768064	4.0318356	8.082825
401286587	ACC	-0.095768064	4.0222588	8.149862
401286597	ACC	-0.009576807	3.964798	8.274361
401286607	ACC	0.02873042	3.8786068	8.389283
401286617	ACC	0.019153614	3.9073372	8.418014
401286627	ACC	0.038307227	3.9264908	8.437167
401286637	ACC	0.10534488	3.9360676	8.475474
401286647	ACC	0.18195933	4.012682	8.504205
401286657	ACC	0.23942018	4.060566	8.571242
401286667	ACC	0.2777274	4.146757	8.695741
401286677	ACC	0.31603462	4.261679	8.896853
401286687	ACC	0.32561144	4.31914	9.136273
401286697	ACC	0.2681506	4.3287168	9.346964
401286707	ACC	0.20111294	4.357447	9.56723
401286717	ACC	0.076614454	4.4244847	9.816227
401286727	ACC	-0.06703765	4.4915223	9.998186
401286737	ACC	-0.17238252	4.5394063	10.160992
401286747	ACC	-0.22984336	4.5681367	10.228029
401286757	ACC	-0.22984336	4.5202527	10.237606
401286767	ACC	-0.17238252	4.4723687	10.141838
401286777	ACC	-0.19153613	4.4723687	9.969456
401286787	ACC	-0.21068975	4.501099	9.854534
401286797	ACC	-0.21068975	4.5202527	9.586384
401286807	ACC	-0.12449849	4.501099	9.442732
401286817	ACC	-0.05746084	4.414908	9.3182335
401286827	ACC	0.019153614	4.3478703	9.174581
401286837	ACC	0.06703765	4.280833	9.107543
401286847	ACC	0.076614454	4.232949	9.107543
401286857	ACC	0.038307227	4.213795	9.097966
401286867	ACC	0.047884032	4.185065	9.069236
401286877	ACC	0.19153613	4.1180267	9.050082
401286887	ACC	0.38307226	4.0701427	8.983045
401286897	ACC	0.58418524	4.0892963	8.944737
401286907	ACC	0.7565677	4.1276035	8.8777
401286917	ACC	0.91937345	4.175488	8.810662
401286927	ACC	1.0534488	4.223372	8.762778
401286937	ACC	1.1492168	4.2999864	8.734048
401286947	ACC	1.1971009	4.367024	8.686164
401286957	ACC	1.1779473	4.3766007	8.63828
401286967	ACC	1.1587936	4.4244847	8.6574335
401286977	ACC	1.1683705	4.4915223	8.628703
401286987	ACC	1.1013328	4.5202527	8.6095495
401286997	ACC	1.043872	4.5298295	8.6095495
401287007	ACC	0.9672575	4.5394063	8.599973
401287017	ACC	0.89064306	4.606444	8.6095495
401287027	ACC	0.7757214	4.663905	8.599973
401287037	ACC	0.6512229	4.7022123	8.571242
401287047	ACC	0.5363012	4.7500963	8.590396
401287057	ACC	0.4213795	4.7788267	8.6574335
401287067	ACC	0.35434186	4.8267107	8.7053175
401287077	ACC	0.32561144	4.8458643	8.772355
401287087	ACC	0.2777274	4.855441	8.839393
401287097	ACC	0.21068975	4.817134	8.810662
401287107	ACC	0.1436521	4.8267107	8.724471
401287117	ACC	0.019153614	4.865018	8.66701
401287127	ACC	0.0	4.865018	8.619126
401287137	ACC	0.076614454	4.8745947	8.561666
401287147	ACC	0.095768064	4.8841715	8.504205
401287157	ACC	0.05746084	4.9320555	8.418014
401287167	ACC	0.02873042	5.00867	8.360553
401287177	ACC	0.019153614	5.0661306	8.264784
401287187	ACC	0.019153614	5.0757074	8.197746
401287197	ACC	0.02873042	5.0278234	8.2169
401287207	ACC	0.05746084	4.9224787	8.37013
401287217	ACC	0.02873042	4.721366	8.542512
401287227	ACC	0.02873042	4.5202527	8.772355
401287237	ACC	0.047884032	4.3382936	9.050082
401287247	ACC	0.05746084	4.223372	9.184157
401287257	ACC	0.047884032	4.2042184	9.270349
401287267	ACC	0.02873042	4.2521024	9.222465
401287277	ACC	0.076614454	4.414908	9.030929
401287287	ACC	0.1340753	4.6351743	8.781932
401287297	ACC	0.1436521	4.7884035	8.580819
401287307	ACC	0.12449849	4.8745947	8.456321
401287317	ACC	0.17238252	4.951209	8.331821
401287327	ACC	0.20111294	5.0374002	8.312668
401287337	ACC	0.15322891	5.085284	8.341399
401287347	ACC	0.15322891	5.0661306	8.408437
401287357	ACC	0.24899697	5.046977	8.561666
401287367	ACC	0.37349546	5.0182467	8.695741
401287377	ACC	0.5554548	4.865018	8.772355
401287387	ACC	0.7182605	4.6830587	8.734048
401287397	ACC	0.8619126	4.510676	8.810662
401287407	ACC	0.94810385	4.4340615	8.954314
401287417	ACC	0.7757214	4.280833	9.279925
401287427	ACC	0.7661445	4.2521024	9.442732
401287437	ACC	0.78529817	4.232949	9.615114
401287447	ACC	0.78529817	4.2425256	9.758766
401287457	ACC	0.7278373	4.2425256	9.835381
401287467	ACC	0.6512229	4.2999864	9.835381
401287477	ACC	0.6512229	4.357447	9.77792
401287487	ACC	0.7469909	4.280833	9.576807
401287497	ACC	0.92895025	4.146757	9.241618
401287507	ACC	1.0534488	3.9935284	8.925584
401287517	ACC	1.0726024	3.9073372	8.714894
401287527	ACC	1.1204864	3.8786068	8.532935
401287537	ACC	1.1587936	3.821146	8.303091
401287547	ACC	1.1587936	3.8115692	8.101978
401287557	ACC	1.1875241	3.8115692	7.9008656
401287567	ACC	1.1971009	3.7828386	7.6710224
401287577	ACC	1.2066777	3.8498764	7.4603324
401287587	ACC	1.1587936	3.9552212	7.3549876
401287597	ACC	1.1013328	4.098873	7.240066
401287607	ACC	1.0630256	4.309563	7.153875
401287617	ACC	1.0342951	4.4819455	7.086837
401287627	ACC	1.0726024	4.644751	6.981492
401287637	ACC	1.2066777	4.7788267	6.9527617
401287647	ACC	1.3215994	4.817134	6.9623384
401287657	ACC	1.3790601	4.8458643	7.1059904
401287667	ACC	1.3982137	4.8937483	7.345411
401287677	ACC	1.4556746	4.9320555	7.642292
401287687	ACC	1.436521	4.9320555	8.025364
401287697	ACC	1.283292	4.912902	8.475474
401287707	ACC	1.1300632	4.9416323	8.944737
401287717	ACC	1.043872	4.960786	9.375694
401287727	ACC	0.9576807	4.951209	9.892841
401287737	ACC	0.93852705	4.960786	10.0269165
401287747	ACC	0.93852705	4.9416323	10.113108
401287757	ACC	0.9576807	4.9320555	10.093954
401287767	ACC	1.0342951	4.951209	9.988609
401287777	ACC	1.1013328	4.960786	9.854534
401287787	ACC	1.1109096	4.9320555	9.662998
401287797	ACC	1.1300632	4.9224787	9.433155
401287807	ACC	1.1300632	4.9799395	9.165004
401287817	ACC	1.0726024	4.9703627	8.887277
401287827	ACC	1.0534488	4.9224787	8.686164
401287837	ACC	1.043872	4.8745947	8.561666
401287847	ACC	1.0151415	4.8362875	8.39886
401287857	ACC	0.9768343	4.76925	8.274361
401287867	ACC	0.91937345	4.721366	8.1881695
401287877	ACC	0.92895025	4.7022123	8.111555
401287887	ACC	0.90021986	4.644751	8.00621
401287897	ACC	0.842759	4.6255975	7.872135
401287907	ACC	0.7661445	4.6351743	7.785944
401287917	ACC	0.6512229	4.663905	7.776367
401287927	ACC	0.59376204	4.711789	7.776367
401287937	ACC	0.51714754	4.7405195	7.8146744
401287947	ACC	0.47884035	4.759673	7.8625584
401287957	ACC	0.49799395	4.7979803	7.881712
401287967	ACC	0.51714754	4.8267107	7.967903
401287977	ACC	0.5267244	4.865018	8.063671
401287987	ACC	0.48841715	4.951209	8.178593
401287997	ACC	0.46926352	4.999093	8.293514
401288007	ACC	0.47884035	5.00867	8.446744
