396917028	ACC	0.31603462	3.7828386	8.916007
396917038	ACC	0.2681506	3.8115692	8.887277
396917048	ACC	0.23942018	3.7924154	8.8777
396917058	ACC	0.2777274	3.7924154	8.8777
396917068	ACC	0.29688102	3.763685	8.935161
396917078	ACC	0.2777274	3.7445314	8.944737
396917088	ACC	0.2777274	3.763685	8.925584
396917098	ACC	0.2681506	3.763685	8.954314
396917108	ACC	0.22984336	3.7445314	9.021352
396917118	ACC	0.22984336	3.7349546	9.126697
396917128	ACC	0.24899697	3.715801	9.14585
396917138	ACC	0.2777274	3.6966474	9.155427
396917148	ACC	0.30645782	3.715801	9.184157
396917158	ACC	0.30645782	3.715801	9.212888
396917168	ACC	0.29688102	3.7253778	9.251195
396917178	ACC	0.24899697	3.7445314	9.184157
396917188	ACC	0.24899697	3.7445314	9.136273
396917198	ACC	0.24899697	3.7253778	9.107543
396917208	ACC	0.23942018	3.7253778	9.050082
396917218	ACC	0.2681506	3.7253778	9.011775
396917228	ACC	0.2777274	3.7445314	9.069236
396917238	ACC	0.29688102	3.7445314	9.059659
396917248	ACC	0.2777274	3.7349546	9.030929
396917258	ACC	0.2777274	3.763685	9.050082
396917268	ACC	0.24899697	3.7828386	8.992621
396917278	ACC	0.17238252	3.7349546	8.983045
396917288	ACC	0.22026655	3.7062242	9.050082
396917298	ACC	0.37349546	3.667917	9.050082
396917308	ACC	0.35434186	3.7253778	9.059659
396917318	ACC	0.2681506	3.763685	9.030929
396917328	ACC	0.18195933	3.7732618	9.030929
396917338	ACC	0.21068975	3.7732618	9.097966
396917348	ACC	0.25857377	3.7349546	9.107543
396917358	ACC	0.2873042	3.715801	9.126697
396917368	ACC	0.29688102	3.7349546	9.14585
396917378	ACC	0.30645782	3.7828386	9.126697
396917388	ACC	0.31603462	3.7828386	9.136273
396917398	ACC	0.31603462	3.7349546	9.126697
396917408	ACC	0.32561144	3.7062242	9.165004
396917418	ACC	0.32561144	3.7349546	9.260772
396917428	ACC	0.32561144	3.7253778	9.337387
396917438	ACC	0.34476504	3.667917	9.3661175
396917448	ACC	0.36391866	3.6487634	9.337387
396917458	ACC	0.32561144	3.6583402	9.279925
396917468	ACC	0.29688102	3.7253778	9.174581
396917478	ACC	0.24899697	3.7349546	9.030929
396917488	ACC	0.18195933	3.7349546	8.935161
396917498	ACC	0.16280572	3.763685	8.858546
396917508	ACC	0.15322891	3.7732618	8.848969
396917518	ACC	0.11492168	3.7732618	8.839393
396917528	ACC	0.15322891	3.7253778	8.858546
396917538	ACC	0.19153613	3.6870706	8.916007
396917548	ACC	0.22026655	3.667917	8.963891
396917558	ACC	0.25857377	3.6774938	9.069236
396917568	ACC	0.23942018	3.7062242	9.107543
396917578	ACC	0.19153613	3.7349546	9.155427
396917588	ACC	0.16280572	3.7541082	9.126697
396917598	ACC	0.1436521	3.763685	9.088389
396917608	ACC	0.19153613	3.7732618	9.059659
396917618	ACC	0.18195933	3.7828386	9.069236
396917628	ACC	0.21068975	3.7541082	9.069236
396917638	ACC	0.22026655	3.7445314	9.126697
396917648	ACC	0.16280572	3.763685	9.174581
396917658	ACC	0.15322891	3.7732618	9.184157
396917668	ACC	0.17238252	3.7732618	9.212888
396917678	ACC	0.18195933	3.7732618	9.14585
396917688	ACC	0.18195933	3.7445314	9.088389
396917698	ACC	0.19153613	3.7445314	9.021352
396917708	ACC	0.21068975	3.7445314	9.030929
396917718	ACC	0.19153613	3.7349546	9.059659
396917728	ACC	0.21068975	3.7828386	9.021352
396917738	ACC	0.22026655	3.7924154	9.011775
396917748	ACC	0.17238252	3.7732618	8.983045
396917758	ACC	0.095768064	3.7828386	8.925584
396917768	ACC	0.05746084	3.763685	9.002198
396917778	ACC	0.15322891	3.6966474	9.030929
396917788	ACC	0.22984336	3.715801	8.954314
396917798	ACC	0.23942018	3.7541082	8.935161
396917808	ACC	0.22984336	3.7253778	8.896853
396917818	ACC	0.15322891	3.715801	8.858546
396917828	ACC	0.1340753	3.7253778	8.887277
396917838	ACC	0.17238252	3.7253778	8.973468
396917848	ACC	0.17238252	3.715801	8.992621
396917858	ACC	0.15322891	3.7541082	9.011775
396917868	ACC	0.16280572	3.7828386	9.059659
396917878	ACC	0.1436521	3.7828386	9.203311
396917888	ACC	0.15322891	3.7541082	9.279925
396917898	ACC	0.20111294	3.7445314	9.356541
396917908	ACC	0.20111294	3.7253778	9.414001
396917918	ACC	0.19153613	3.715801	9.394848
396917928	ACC	0.22026655	3.7062242	9.32781
396917938	ACC	0.20111294	3.7253778	9.174581
396917948	ACC	0.18195933	3.7541082	9.059659
396917958	ACC	0.16280572	3.763685	8.963891
396917968	ACC	0.1340753	3.7445314	8.896853
396917978	ACC	0.10534488	3.7541082	8.90643
396917988	ACC	0.11492168	3.763685	8.90643
396917998	ACC	0.16280572	3.715801	8.935161
396918008	ACC	0.20111294	3.6583402	8.992621
396918018	ACC	0.21068975	3.6583402	9.069236
396918028	ACC	0.23942018	3.6870706	9.059659
396918038	ACC	0.25857377	3.667917	9.030929
396918048	ACC	0.23942018	3.6487634	9.002198
396918058	ACC	0.19153613	3.6870706	8.992621
396918068	ACC	0.15322891	3.7253778	8.992621
396918078	ACC	0.17238252	3.7445314	9.021352
396918088	ACC	0.16280572	3.6966474	9.011775
396918098	ACC	0.17238252	3.6966474	9.002198
396918108	ACC	0.21068975	3.7445314	9.059659
396918118	ACC	0.20111294	3.7349546	9.078813
396918128	ACC	0.19153613	3.7445314	9.050082
396918138	ACC	0.17238252	3.7445314	8.973468
396918148	ACC	0.17238252	3.7541082	8.983045
396918158	ACC	0.16280572	3.7541082	9.002198
396918168	ACC	0.12449849	3.7253778	8.973468
396918178	ACC	0.15322891	3.7445314	9.078813
396918188	ACC	0.18195933	3.7253778	9.107543
396918198	ACC	0.22026655	3.6870706	9.14585
396918208	ACC	0.24899697	3.6583402	9.155427
396918218	ACC	0.22984336	3.667917	9.155427
396918228	ACC	0.19153613	3.667917	9.155427
396918238	ACC	0.1340753	3.715801	9.165004
396918248	ACC	0.095768064	3.7445314	9.193734
396918258	ACC	0.18195933	3.7062242	9.212888
396918268	ACC	0.29688102	3.6870706	9.14585
396918278	ACC	0.2873042	3.7349546	9.050082
396918288	ACC	0.25857377	3.7541082	8.973468
396918298	ACC	0.20111294	3.7445314	8.916007
396918308	ACC	0.16280572	3.763685	8.944737
396918318	ACC	0.18195933	3.7732618	9.030929
396918328	ACC	0.20111294	3.7349546	9.107543
396918338	ACC	0.17238252	3.7253778	9.155427
396918348	ACC	0.19153613	3.763685	9.14585
396918358	ACC	0.21068975	3.763685	9.212888
396918368	ACC	0.22026655	3.763685	9.232041
396918378	ACC	0.2777274	3.7541082	9.222465
396918388	ACC	0.24899697	3.7253778	9.107543
396918398	ACC	0.32561144	3.7062242	9.126697
396918408	ACC	0.30645782	3.6870706	9.279925
396918418	ACC	0.16280572	3.667917	9.260772
396918428	ACC	0.20111294	3.6966474	9.212888
396918438	ACC	0.24899697	3.6774938	9.136273
396918448	ACC	0.22026655	3.667917	9.059659
396918458	ACC	0.16280572	3.6966474	8.935161
396918468	ACC	0.16280572	3.7349546	8.916007
396918478	ACC	0.18195933	3.715801	8.90643
396918488	ACC	0.19153613	3.6870706	8.944737
396918498	ACC	0.19153613	3.6870706	9.021352
396918508	ACC	0.18195933	3.715801	9.069236
396918518	ACC	0.20111294	3.715801	9.069236
396918528	ACC	0.22026655	3.7062242	9.088389
396918538	ACC	0.22984336	3.715801	9.097966
396918548	ACC	0.22026655	3.7062242	9.097966
396918558	ACC	0.22026655	3.6966474	9.069236
396918568	ACC	0.22026655	3.7253778	9.088389
396918578	ACC	0.20111294	3.7445314	9.11712
396918588	ACC	0.21068975	3.7732618	9.078813
396918598	ACC	0.22984336	3.7541082	9.069236
396918608	ACC	0.23942018	3.7253778	9.107543
396918618	ACC	0.22984336	3.7349546	9.126697
396918628	ACC	0.20111294	3.7732618	9.097966
396918638	ACC	0.21068975	3.7541082	9.097966
396918648	ACC	0.22026655	3.7062242	9.088389
396918658	ACC	0.23942018	3.7253778	9.050082
396918668	ACC	0.2681506	3.7445314	9.088389
396918678	ACC	0.2681506	3.7253778	9.14585
396918688	ACC	0.23942018	3.6870706	9.11712
396918698	ACC	0.23942018	3.6774938	9.11712
396918708	ACC	0.24899697	3.6774938	9.107543
396918718	ACC	0.22026655	3.6966474	9.136273
396918728	ACC	0.18195933	3.7445314	9.174581
396918738	ACC	0.19153613	3.715801	9.155427
396918748	ACC	0.2777274	3.6966474	9.14585
396918758	ACC	0.35434186	3.6966474	9.14585
396918768	ACC	0.2681506	3.715801	8.983045
396918778	ACC	0.22026655	3.7445314	8.935161
396918788	ACC	0.18195933	3.7349546	8.925584
396918798	ACC	0.19153613	3.7445314	8.944737
396918808	ACC	0.20111294	3.7828386	9.011775
396918818	ACC	0.16280572	3.7732618	9.059659
396918828	ACC	0.15322891	3.8019924	9.050082
396918838	ACC	0.15322891	3.8019924	9.011775
396918848	ACC	0.1436521	3.8019924	9.059659
396918858	ACC	0.1436521	3.8019924	9.11712
396918868	ACC	0.17238252	3.763685	9.165004
396918878	ACC	0.20111294	3.715801	9.232041
396918888	ACC	0.24899697	3.6966474	9.241618
396918898	ACC	0.24899697	3.7253778	9.232041
396918908	ACC	0.22984336	3.7253778	9.222465
396918918	ACC	0.23942018	3.7253778	9.155427
396918928	ACC	0.21068975	3.7349546	9.050082
396918938	ACC	0.19153613	3.7349546	8.935161
396918948	ACC	0.22026655	3.7445314	8.858546
396918958	ACC	0.22026655	3.7445314	8.781932
396918968	ACC	0.23942018	3.7253778	8.7532015
396918978	ACC	0.23942018	3.7253778	8.810662
396918988	ACC	0.20111294	3.7541082	8.90643
396918998	ACC	0.21068975	3.763685	8.916007
396919008	ACC	0.22984336	3.7541082	8.944737
396919018	ACC	0.2681506	3.7445314	8.963891
396919028	ACC	0.25857377	3.7541082	8.963891
396919038	ACC	0.22026655	3.7828386	9.011775
396919048	ACC	0.22984336	3.7924154	9.021352
396919058	ACC	0.25857377	3.7349546	9.097966
396919068	ACC	0.29688102	3.7253778	9.184157
396919078	ACC	0.30645782	3.7445314	9.193734
396919088	ACC	0.2873042	3.7349546	9.232041
396919098	ACC	0.2873042	3.7349546	9.222465
396919108	ACC	0.24899697	3.7349546	9.155427
396919118	ACC	0.22026655	3.715801	9.126697
396919128	ACC	0.22984336	3.7062242	9.078813
396919138	ACC	0.25857377	3.6966474	9.059659
396919148	ACC	0.24899697	3.7062242	9.011775
396919158	ACC	0.24899697	3.715801	9.050082
396919168	ACC	0.2873042	3.6966474	9.11712
396919178	ACC	0.2777274	3.6870706	9.088389
396919188	ACC	0.29688102	3.667917	9.11712
396919198	ACC	0.31603462	3.6870706	9.126697
396919208	ACC	0.2777274	3.7062242	9.097966
396919218	ACC	0.24899697	3.6966474	9.078813
396919228	ACC	0.29688102	3.667917	9.097966
396919238	ACC	0.37349546	3.6583402	9.097966
396919248	ACC	0.34476504	3.6583402	9.097966
396919258	ACC	0.2873042	3.7062242	9.107543
396919268	ACC	0.21068975	3.763685	9.088389
396919278	ACC	0.18195933	3.763685	9.078813
396919288	ACC	0.22984336	3.7062242	9.107543
396919298	ACC	0.21068975	3.6774938	9.155427
396919308	ACC	0.23942018	3.6870706	9.126697
396919318	ACC	0.22984336	3.7062242	9.11712
396919328	ACC	0.17238252	3.763685	9.097966
396919338	ACC	0.18195933	3.7924154	9.097966
396919348	ACC	0.15322891	3.7541082	9.136273
396919358	ACC	0.15322891	3.7349546	9.212888
396919368	ACC	0.20111294	3.6583402	9.279925
396919378	ACC	0.20111294	3.6487634	9.289502
396919388	ACC	0.20111294	3.6870706	9.279925
396919398	ACC	0.17238252	3.6966474	9.184157
396919408	ACC	0.10534488	3.667917	9.11712
396919418	ACC	0.11492168	3.6870706	9.059659
396919428	ACC	0.06703765	3.7253778	9.021352
396919438	ACC	0.06703765	3.7349546	9.011775
396919448	ACC	0.076614454	3.7541082	9.021352
396919458	ACC	0.06703765	3.715801	9.059659
396919468	ACC	0.08619126	3.7062242	9.011775
396919478	ACC	0.076614454	3.7253778	9.002198
396919488	ACC	0.095768064	3.7253778	8.973468
396919498	ACC	0.095768064	3.7253778	8.954314
396919508	ACC	0.08619126	3.7349546	8.944737
396919518	ACC	0.05746084	3.7445314	8.944737
396919528	ACC	0.05746084	3.7828386	8.963891
396919538	ACC	0.019153614	3.8019924	9.002198
396919548	ACC	0.02873042	3.8019924	9.097966
396919558	ACC	0.076614454	3.7924154	9.174581
396919568	ACC	0.06703765	3.7541082	9.241618
396919578	ACC	0.08619126	3.7445314	9.299079
396919588	ACC	0.16280572	3.7445314	9.299079
396919598	ACC	0.16280572	3.7349546	9.251195
396919608	ACC	0.1340753	3.7541082	9.241618
396919618	ACC	0.15322891	3.7732618	9.212888
396919628	ACC	0.17238252	3.7349546	9.193734
396919638	ACC	0.22984336	3.6774938	9.193734
396919648	ACC	0.25857377	3.667917	9.136273
396919658	ACC	0.23942018	3.6870706	9.078813
396919668	ACC	0.16280572	3.6966474	9.050082
396919678	ACC	0.1436521	3.6966474	9.011775
396919688	ACC	0.11492168	3.6966474	8.935161
396919698	ACC	0.1340753	3.6966474	8.916007
396919708	ACC	0.20111294	3.6487634	8.925584
396919718	ACC	0.25857377	3.6487634	8.916007
396919728	ACC	0.25857377	3.6583402	8.935161
396919738	ACC	0.19153613	3.6774938	8.925584
396919748	ACC	0.1340753	3.6966474	8.858546
396919758	ACC	0.1340753	3.6774938	8.896853
396919768	ACC	0.18195933	3.6487634	8.935161
396919778	ACC	0.22984336	3.6296098	8.963891
396919788	ACC	0.24899697	3.6583402	9.002198
396919798	ACC	0.22026655	3.7253778	9.002198
396919808	ACC	0.20111294	3.7349546	9.069236
396919818	ACC	0.20111294	3.763685	9.021352
396919828	ACC	0.22984336	3.7541082	9.078813
396919838	ACC	0.22984336	3.7253778	9.155427
396919848	ACC	0.20111294	3.7062242	9.212888
396919858	ACC	0.21068975	3.6870706	9.270349
396919868	ACC	0.22984336	3.667917	9.346964
396919878	ACC	0.22984336	3.6583402	9.375694
396919888	ACC	0.22026655	3.6870706	9.3661175
396919898	ACC	0.18195933	3.715801	9.375694
396919908	ACC	0.17238252	3.7062242	9.32781
396919918	ACC	0.19153613	3.6966474	9.232041
396919928	ACC	0.21068975	3.7062242	9.14585
396919938	ACC	0.22026655	3.6966474	9.107543
396919948	ACC	0.21068975	3.6966474	9.021352
396919958	ACC	0.22026655	3.6966474	8.992621
396919968	ACC	0.18195933	3.7349546	8.963891
396919978	ACC	0.1340753	3.7541082	8.944737
396919988	ACC	0.1436521	3.7062242	8.963891
396919998	ACC	0.18195933	3.715801	9.011775
396920008	ACC	0.18195933	3.6966474	9.078813
396920018	ACC	0.21068975	3.6583402	9.107543
396920028	ACC	0.22026655	3.6487634	9.155427
396920038	ACC	0.21068975	3.6487634	9.222465
396920048	ACC	0.18195933	3.6487634	9.260772
396920058	ACC	0.1436521	3.6966474	9.299079
396920068	ACC	0.12449849	3.6966474	9.299079
396920078	ACC	0.1436521	3.667917	9.299079
396920088	ACC	0.18195933	3.6583402	9.251195
396920098	ACC	0.19153613	3.667917	9.174581
396920108	ACC	0.18195933	3.6774938	9.11712
396920118	ACC	0.17238252	3.715801	9.107543
396920128	ACC	0.15322891	3.7062242	9.088389
396920138	ACC	0.12449849	3.667917	9.011775
396920148	ACC	0.16280572	3.6583402	8.992621
396920158	ACC	0.19153613	3.6583402	8.992621
396920168	ACC	0.19153613	3.6774938	8.973468
396920178	ACC	0.16280572	3.6487634	8.973468
396920188	ACC	0.12449849	3.6391866	9.021352
396920198	ACC	0.24899697	3.5913026	9.088389
396920208	ACC	0.31603462	3.572149	9.069236
396920218	ACC	0.32561144	3.620033	9.069236
396920228	ACC	0.2777274	3.620033	9.021352
396920238	ACC	0.20111294	3.667917	8.963891
396920248	ACC	0.20111294	3.6774938	8.935161
396920258	ACC	0.18195933	3.6487634	9.021352
396920268	ACC	0.15322891	3.6966474	9.11712
396920278	ACC	0.1436521	3.7349546	9.193734
396920288	ACC	0.17238252	3.715801	9.232041
396920298	ACC	0.23942018	3.6966474	9.260772
396920308	ACC	0.2681506	3.7062242	9.289502
396920318	ACC	0.2681506	3.6870706	9.337387
396920328	ACC	0.25857377	3.6391866	9.337387
396920338	ACC	0.29688102	3.6296098	9.337387
396920348	ACC	0.2873042	3.6296098	9.3661175
396920358	ACC	0.22026655	3.6296098	9.299079
396920368	ACC	0.22026655	3.6774938	9.270349
396920378	ACC	0.21068975	3.6487634	9.174581
396920388	ACC	0.20111294	3.6583402	9.059659
396920398	ACC	0.20111294	3.667917	9.002198
396920408	ACC	0.21068975	3.6296098	8.954314
396920418	ACC	0.23942018	3.6583402	8.963891
396920428	ACC	0.20111294	3.6391866	9.011775
396920438	ACC	0.21068975	3.6104562	9.011775
396920448	ACC	0.24899697	3.620033	9.030929
396920458	ACC	0.23942018	3.6391866	9.002198
396920468	ACC	0.2777274	3.620033	8.944737
396920478	ACC	0.31603462	3.6391866	8.916007
396920488	ACC	0.31603462	3.6487634	8.887277
396920498	ACC	0.25857377	3.6487634	8.916007
396920508	ACC	0.20111294	3.6774938	8.935161
396920518	ACC	0.18195933	3.7062242	9.021352
396920528	ACC	0.18195933	3.6966474	9.136273
396920538	ACC	0.20111294	3.667917	9.126697
396920548	ACC	0.25857377	3.6391866	9.212888
396920558	ACC	0.2777274	3.6391866	9.222465
396920568	ACC	0.2777274	3.6583402	9.241618
396920578	ACC	0.22984336	3.6391866	9.260772
396920588	ACC	0.18195933	3.6583402	9.222465
396920598	ACC	0.19153613	3.6870706	9.203311
396920608	ACC	0.21068975	3.6870706	9.184157
396920618	ACC	0.21068975	3.6774938	9.165004
396920628	ACC	0.22984336	3.6966474	9.155427
396920638	ACC	0.25857377	3.7062242	9.136273
396920648	ACC	0.23942018	3.667917	9.107543
396920658	ACC	0.20111294	3.6487634	9.059659
396920668	ACC	0.17238252	3.6391866	9.030929
396920678	ACC	0.22026655	3.6487634	9.050082
396920688	ACC	0.2873042	3.6487634	9.021352
396920698	ACC	0.23942018	3.6774938	8.954314
396920708	ACC	0.1436521	3.7062242	8.935161
396920718	ACC	0.076614454	3.715801	8.925584
396920728	ACC	0.06703765	3.715801	8.944737
396920738	ACC	0.12449849	3.667917	8.973468
396920748	ACC	0.19153613	3.6391866	9.059659
396920758	ACC	0.22026655	3.667917	9.174581
396920768	ACC	0.20111294	3.6774938	9.222465
396920778	ACC	0.21068975	3.6870706	9.232041
396920788	ACC	0.22984336	3.6870706	9.279925
396920798	ACC	0.22026655	3.6583402	9.3182335
396920808	ACC	0.23942018	3.6583402	9.299079
396920818	ACC	0.2873042	3.6487634	9.289502
396920828	ACC	0.31603462	3.6487634	9.289502
396920838	ACC	0.29688102	3.6487634	9.232041
396920848	ACC	0.20111294	3.6870706	9.088389
396920858	ACC	0.18195933	3.6870706	8.973468
396920868	ACC	0.19153613	3.715801	8.944737
396920878	ACC	0.20111294	3.7062242	8.983045
396920888	ACC	0.23942018	3.7062242	8.992621
396920898	ACC	0.2873042	3.6583402	9.021352
396920908	ACC	0.29688102	3.6296098	9.088389
396920918	ACC	0.2873042	3.6487634	9.155427
396920928	ACC	0.22984336	3.6774938	9.136273
396920938	ACC	0.23942018	3.6774938	9.155427
396920948	ACC	0.25857377	3.6966474	9.165004
396920958	ACC	0.25857377	3.7253778	9.11712
396920968	ACC	0.2681506	3.715801	9.088389
396920978	ACC	0.2681506	3.7253778	9.059659
396920988	ACC	0.2777274	3.6966474	9.021352
396920998	ACC	0.24899697	3.7062242	9.078813
396921008	ACC	0.23942018	3.7541082	9.097966
396921018	ACC	0.21068975	3.7349546	9.11712
396921028	ACC	0.19153613	3.7253778	9.155427
396921038	ACC	0.18195933	3.7445314	9.155427
396921048	ACC	0.18195933	3.7541082	9.136273
396921058	ACC	0.18195933	3.7349546	9.126697
396921068	ACC	0.18195933	3.7349546	9.078813
396921078	ACC	0.22026655	3.7253778	9.011775
396921088	ACC	0.23942018	3.6966474	9.021352
396921098	ACC	0.25857377	3.6870706	9.059659
396921108	ACC	0.24899697	3.6966474	9.088389
396921118	ACC	0.17238252	3.7062242	9.097966
396921128	ACC	0.1340753	3.7349546	9.069236
396921138	ACC	0.10534488	3.6966474	9.078813
396921148	ACC	0.22026655	3.667917	9.088389
396921158	ACC	0.40222588	3.6487634	9.050082
396921168	ACC	0.4213795	3.6296098	8.963891
396921178	ACC	0.2777274	3.6870706	8.925584
396921188	ACC	0.1436521	3.7062242	8.887277
396921198	ACC	0.095768064	3.7541082	8.90643
396921208	ACC	0.1340753	3.763685	8.916007
396921218	ACC	0.20111294	3.7445314	8.954314
396921228	ACC	0.23942018	3.7349546	9.011775
396921238	ACC	0.30645782	3.7541082	9.002198
396921248	ACC	0.30645782	3.7732618	9.069236
396921258	ACC	0.2873042	3.7349546	9.107543
396921268	ACC	0.30645782	3.715801	9.126697
396921278	ACC	0.30645782	3.6966474	9.174581
396921288	ACC	0.2681506	3.7062242	9.203311
396921298	ACC	0.2681506	3.715801	9.241618
396921308	ACC	0.2777274	3.6870706	9.165004
396921318	ACC	0.30645782	3.6966474	9.078813
396921328	ACC	0.30645782	3.715801	9.030929
396921338	ACC	0.29688102	3.6774938	8.944737
396921348	ACC	0.2873042	3.6487634	8.90643
396921358	ACC	0.23942018	3.6774938	8.925584
396921368	ACC	0.18195933	3.7062242	8.954314
396921378	ACC	0.16280572	3.6870706	9.030929
396921388	ACC	0.19153613	3.667917	9.088389
396921398	ACC	0.21068975	3.6583402	9.126697
396921408	ACC	0.2681506	3.6774938	9.155427
396921418	ACC	0.32561144	3.7062242	9.097966
396921428	ACC	0.33518824	3.715801	9.059659
396921438	ACC	0.23942018	3.7924154	8.992621
396921448	ACC	0.16280572	3.821146	8.983045
396921458	ACC	0.1340753	3.8115692	8.983045
396921468	ACC	0.19153613	3.763685	9.059659
396921478	ACC	0.19153613	3.763685	9.14585
396921488	ACC	0.20111294	3.7924154	9.193734
396921498	ACC	0.19153613	3.7732618	9.203311
396921508	ACC	0.19153613	3.7445314	9.212888
396921518	ACC	0.22026655	3.6966474	9.203311
396921528	ACC	0.22026655	3.7253778	9.193734
396921538	ACC	0.21068975	3.6966474	9.155427
396921548	ACC	0.24899697	3.6870706	9.174581
396921558	ACC	0.29688102	3.7062242	9.174581
396921568	ACC	0.2681506	3.6870706	9.136273
396921578	ACC	0.2681506	3.6966474	9.11712
396921588	ACC	0.2777274	3.6966474	9.078813
396921598	ACC	0.25857377	3.7253778	9.030929
396921608	ACC	0.23942018	3.7349546	8.973468
396921618	ACC	0.21068975	3.7445314	8.935161
396921628	ACC	0.23942018	3.715801	8.916007
396921638	ACC	0.31603462	3.6583402	8.925584
396921648	ACC	0.37349546	3.667917	8.944737
396921658	ACC	0.35434186	3.715801	8.916007
396921668	ACC	0.2777274	3.7349546	8.925584
396921678	ACC	0.21068975	3.7062242	8.963891
396921688	ACC	0.22984336	3.7062242	8.954314
396921698	ACC	0.30645782	3.7253778	8.983045
396921708	ACC	0.32561144	3.6966474	9.021352
396921718	ACC	0.2777274	3.7541082	9.069236
396921728	ACC	0.22026655	3.7732618	9.14585
396921738	ACC	0.25857377	3.7828386	9.193734
396921748	ACC	0.2777274	3.7349546	9.251195
396921758	ACC	0.2873042	3.6966474	9.299079
396921768	ACC	0.29688102	3.6487634	9.279925
396921778	ACC	0.31603462	3.6391866	9.232041
396921788	ACC	0.31603462	3.6487634	9.184157
396921798	ACC	0.23942018	3.667917	9.155427
396921808	ACC	0.21068975	3.7062242	9.078813
396921818	ACC	0.21068975	3.7253778	9.050082
396921828	ACC	0.21068975	3.7253778	8.973468
396921838	ACC	0.19153613	3.7062242	8.935161
396921848	ACC	0.20111294	3.7253778	8.916007
396921858	ACC	0.21068975	3.715801	8.896853
396921868	ACC	0.18195933	3.6870706	8.90643
396921878	ACC	0.17238252	3.6966474	8.935161
396921888	ACC	0.17238252	3.6966474	8.963891
396921898	ACC	0.19153613	3.6870706	8.992621
396921908	ACC	0.21068975	3.6583402	9.126697
396921918	ACC	0.22026655	3.6774938	9.203311
396921928	ACC	0.23942018	3.6870706	9.203311
396921938	ACC	0.23942018	3.6774938	9.232041
396921948	ACC	0.23942018	3.6774938	9.241618
396921958	ACC	0.22984336	3.6774938	9.193734
396921968	ACC	0.24899697	3.6870706	9.155427
396921978	ACC	0.24899697	3.7062242	9.14585
396921988	ACC	0.22984336	3.6870706	9.126697
396921998	ACC	0.22984336	3.6870706	9.088389
396922008	ACC	0.22026655	3.6774938	9.126697
396922018	ACC	0.21068975	3.6966474	9.088389
396922028	ACC	0.17238252	3.6774938	9.11712
396922038	ACC	0.17238252	3.667917	9.126697
396922048	ACC	0.20111294	3.6583402	9.155427
396922058	ACC	0.22984336	3.6487634	9.14585
396922068	ACC	0.22984336	3.620033	9.136273
396922078	ACC	0.25857377	3.6391866	9.165004
396922088	ACC	0.23942018	3.6487634	9.136273
396922098	ACC	0.18195933	3.620033	9.11712
396922108	ACC	0.18195933	3.6104562	9.088389
396922118	ACC	0.25857377	3.620033	9.059659
396922128	ACC	0.30645782	3.6104562	9.011775
396922138	ACC	0.30645782	3.6296098	8.983045
396922148	ACC	0.24899697	3.6487634	8.925584
396922158	ACC	0.19153613	3.6583402	8.90643
396922168	ACC	0.18195933	3.667917	8.916007
396922178	ACC	0.20111294	3.6391866	8.954314
396922188	ACC	0.21068975	3.667917	9.050082
396922198	ACC	0.22984336	3.667917	9.097966
396922208	ACC	0.20111294	3.6966474	9.107543
396922218	ACC	0.19153613	3.6870706	9.126697
396922228	ACC	0.19153613	3.715801	9.165004
396922238	ACC	0.16280572	3.7253778	9.241618
396922248	ACC	0.18195933	3.6774938	9.337387
396922258	ACC	0.21068975	3.6487634	9.394848
396922268	ACC	0.22026655	3.620033	9.404425
396922278	ACC	0.2873042	3.6296098	9.356541
396922288	ACC	0.31603462	3.620033	9.375694
396922298	ACC	0.25857377	3.6296098	9.279925
396922308	ACC	0.22984336	3.6487634	9.155427
396922318	ACC	0.17238252	3.6583402	9.050082
396922328	ACC	0.15322891	3.6966474	9.069236
396922338	ACC	0.17238252	3.667917	9.069236
396922348	ACC	0.22984336	3.6583402	9.078813
396922358	ACC	0.23942018	3.6583402	9.097966
396922368	ACC	0.21068975	3.6296098	9.078813
396922378	ACC	0.24899697	3.6487634	9.011775
396922388	ACC	0.25857377	3.667917	8.992621
396922398	ACC	0.24899697	3.6774938	9.011775
396922408	ACC	0.22026655	3.6774938	8.992621
396922418	ACC	0.22026655	3.6774938	9.050082
396922428	ACC	0.23942018	3.667917	9.078813
396922438	ACC	0.22984336	3.6487634	9.078813
396922448	ACC	0.22984336	3.6104562	9.088389
396922458	ACC	0.22984336	3.6104562	9.11712
396922468	ACC	0.22026655	3.6391866	9.107543
396922478	ACC	0.20111294	3.6391866	9.088389
396922488	ACC	0.19153613	3.6296098	9.11712
396922498	ACC	0.20111294	3.6104562	9.107543
396922508	ACC	0.17238252	3.6104562	9.097966
396922518	ACC	0.17238252	3.620033	9.088389
396922528	ACC	0.20111294	3.6104562	9.059659
396922538	ACC	0.21068975	3.620033	9.059659
396922548	ACC	0.23942018	3.6296098	9.069236
396922558	ACC	0.19153613	3.6296098	8.992621
396922568	ACC	0.15322891	3.6487634	8.944737
396922578	ACC	0.1436521	3.6583402	8.935161
396922588	ACC	0.10534488	3.6774938	8.925584
396922598	ACC	0.1436521	3.6391866	9.021352
396922608	ACC	0.2681506	3.6104562	9.078813
396922618	ACC	0.2681506	3.620033	9.097966
396922628	ACC	0.20111294	3.6487634	9.088389
396922638	ACC	0.1340753	3.6391866	9.030929
396922648	ACC	0.12449849	3.620033	9.088389
396922658	ACC	0.10534488	3.6391866	9.14585
