400499459	ACC	1.6376339	3.4093432	9.5385
400499469	ACC	1.5514427	3.3901896	9.605537
400499479	ACC	1.5610195	3.4284968	9.701305
400499489	ACC	1.5705963	3.4476504	9.80665
400499499	ACC	1.6472107	3.4284968	9.883265
400499509	ACC	1.7908629	3.4093432	9.854534
400499519	ACC	1.9057846	3.2848446	9.854534
400499529	ACC	1.9057846	3.3901896	9.844957
400499539	ACC	1.9057846	3.4476504	9.816227
400499549	ACC	1.8483237	3.4476504	9.797073
400499559	ACC	1.7525556	3.5338416	9.691729
400499569	ACC	1.7142484	3.667917	9.576807
400499579	ACC	1.6567876	3.7062242	9.385271
400499589	ACC	1.6280571	3.7445314	9.270349
400499599	ACC	1.5514427	3.8307228	9.222465
400499609	ACC	1.532289	3.86903	9.155427
400499619	ACC	1.6184803	3.9552212	9.126697
400499629	ACC	1.6759412	4.185065	9.078813
400499639	ACC	1.6567876	4.55856	8.8777
400499649	ACC	1.5610195	4.8267107	8.6095495
400499659	ACC	1.484405	4.7788267	8.408437
400499669	ACC	1.4173675	4.4915223	8.37013
400499679	ACC	1.3503298	4.060566	8.628703
400499689	ACC	1.2066777	3.5529952	9.14585
400499699	ACC	1.1492168	3.0933087	9.816227
400499709	ACC	1.2162545	2.585738	10.505757
400499719	ACC	1.3790601	2.183512	11.061212
400499729	ACC	1.5801731	1.8962077	11.425131
400499739	ACC	1.685518	1.7525556	11.597513
400499749	ACC	1.5993267	1.7717092	11.549629
400499759	ACC	1.2354081	1.8866309	11.262324
400499769	ACC	0.842759	2.0207062	10.840945
400499779	ACC	0.5650316	2.087744	10.199299
400499789	ACC	0.37349546	2.0685902	9.519346
400499799	ACC	0.29688102	2.078167	8.848969
400499809	ACC	0.29688102	2.135628	8.226477
400499819	ACC	0.31603462	2.2601264	7.383718
400499829	ACC	0.41180268	2.3175871	7.249643
400499839	ACC	0.50757074	2.3942018	7.0964136
400499849	ACC	0.59376204	2.5091233	7.0006456
400499859	ACC	0.6512229	2.6910827	6.981492
400499869	ACC	0.7565677	2.8538885	7.038953
400499879	ACC	0.92895025	2.9783869	7.07726
400499889	ACC	1.1013328	3.0358477	7.1251445
400499899	ACC	1.1492168	2.9975405	7.2592196
400499909	ACC	1.1875241	2.8538885	7.4603324
400499919	ACC	1.1683705	2.566584	7.9008656
400499929	ACC	1.0342951	2.3175871	8.485051
400499939	ACC	1.0247183	2.2218192	9.088389
400499949	ACC	1.1779473	2.183512	9.710882
400499959	ACC	1.3599066	2.0973208	10.333375
400499969	ACC	1.5514427	2.030283	10.955867
400499979	ACC	1.7046716	2.0685902	11.568783
400499989	ACC	1.7429788	2.1547816	12.047623
400499999	ACC	1.6089035	2.2409728	12.239159
400500009	ACC	1.5035586	2.3080103	12.124237
400500019	ACC	1.4173675	2.4133554	11.741165
400500029	ACC	1.3599066	2.5474305	11.233594
400500039	ACC	1.3790601	2.6048915	10.793061
400500049	ACC	1.3694834	2.6240451	10.43872
400500059	ACC	1.3599066	2.5953147	10.218452
400500069	ACC	1.2545617	2.4995465	10.141838
400500079	ACC	1.091756	2.3942018	10.065224
400500089	ACC	0.8619126	2.2409728	9.9790325
400500099	ACC	0.6895301	2.1547816	9.873688
400500109	ACC	0.51714754	2.0398598	9.816227
400500119	ACC	0.30645782	1.6280571	9.519346
400500129	ACC	0.22984336	1.4077905	9.414001
400500139	ACC	0.19153613	1.2162545	9.3661175
400500149	ACC	0.16280572	1.0630256	9.3661175
400500159	ACC	0.1340753	0.93852705	9.375694
400500169	ACC	0.05746084	0.8619126	9.471462
400500179	ACC	0.0	0.8714894	9.490616
400500189	ACC	-0.047884032	0.90021986	9.471462
400500199	ACC	-0.095768064	0.9672575	9.385271
400500209	ACC	-0.06703765	1.091756	9.289502
400500219	ACC	-0.038307227	1.1683705	9.203311
400500229	ACC	0.06703765	1.2066777	9.165004
400500239	ACC	0.22984336	1.3215994	9.32781
400500249	ACC	0.33518824	1.436521	9.56723
400500259	ACC	0.36391866	1.4748282	9.816227
400500269	ACC	0.38307226	1.5801731	10.0269165
400500279	ACC	0.41180268	1.7621324	10.228029
400500289	ACC	0.4309563	1.9057846	10.342952
400500299	ACC	0.59376204	1.7908629	10.323798
400500309	ACC	0.9864111	1.6280571	10.237606
400500319	ACC	1.3599066	1.5035586	10.199299
400500329	ACC	1.6950948	1.283292	10.28549
400500339	ACC	1.982399	1.1875241	10.342952
400500349	ACC	2.231396	1.1683705	10.304645
400500359	ACC	2.5091233	1.0630256	10.160992
400500369	ACC	2.6240451	1.0055647	9.911995
400500379	ACC	2.6144683	1.0342951	9.643845
400500389	ACC	2.5474305	1.091756	9.308656
400500399	ACC	2.384625	1.1587936	8.992621
400500409	ACC	2.030283	1.13964	8.6574335
400500419	ACC	1.484405	1.1109096	8.743625
400500429	ACC	1.292869	0.9864111	9.002198
400500439	ACC	1.292869	0.90021986	9.289502
400500449	ACC	1.340753	0.78529817	9.414001
400500459	ACC	1.4173675	0.7182605	9.615114
400500469	ACC	1.4939818	0.8619126	9.710882
400500479	ACC	1.6280571	1.043872	9.653421
400500489	ACC	1.7621324	1.1779473	9.615114
400500499	ACC	1.7621324	1.3503298	9.500193
400500509	ACC	1.5705963	1.5227122	9.394848
400500519	ACC	1.4173675	1.7046716	9.337387
400500529	ACC	1.2545617	1.8674773	9.433155
400500539	ACC	1.1300632	1.9249382	9.595961
400500549	ACC	1.0821792	1.8387469	9.77792
400500559	ACC	1.0151415	1.7238252	9.9790325
400500569	ACC	1.0247183	1.6376339	10.132261
400500579	ACC	1.0630256	1.6089035	10.218452
400500589	ACC	1.0726024	1.5897499	10.208876
400500599	ACC	1.0726024	1.6089035	10.055647
400500609	ACC	1.0534488	1.6663644	9.787497
400500619	ACC	1.043872	1.733402	9.509769
400500629	ACC	1.0151415	1.8483237	9.241618
400500639	ACC	0.9576807	1.8579005	9.011775
400500649	ACC	0.8523358	1.8770541	8.954314
400500659	ACC	0.7182605	1.9728222	9.069236
400500669	ACC	0.5554548	2.087744	9.270349
400500679	ACC	0.39264908	2.2026656	9.528923
400500689	ACC	0.21068975	2.27928	9.758766
400500699	ACC	0.02873042	2.3942018	9.902418
400500709	ACC	-0.1340753	2.7389667	9.902418
400500719	ACC	-0.12449849	2.9017725	9.883265
400500729	ACC	-0.15322891	3.0262709	9.883265
400500739	ACC	-0.15322891	3.169923	9.883265
400500749	ACC	-0.10534488	3.2848446	9.902418
400500759	ACC	-0.047884032	3.3614593	9.902418
400500769	ACC	0.047884032	3.3997664	9.854534
400500779	ACC	0.15322891	3.41892	9.758766
400500789	ACC	0.24899697	3.4380736	9.624691
400500799	ACC	0.29688102	3.4380736	9.442732
400500809	ACC	0.4213795	3.4572272	9.32781
400500819	ACC	0.6799533	3.4572272	9.299079
400500829	ACC	0.9768343	3.4284968	9.32781
400500839	ACC	1.2449849	3.4955344	9.423578
400500849	ACC	1.4748282	3.763685	9.375694
400500859	ACC	1.484405	4.156334	9.184157
400500869	ACC	1.3790601	4.261679	8.935161
400500879	ACC	1.4077905	4.0318356	8.762778
400500889	ACC	1.4173675	3.6870706	8.963891
400500899	ACC	1.292869	3.3423057	9.500193
400500909	ACC	1.0534488	2.815581	10.247183
400500919	ACC	0.9768343	2.2026656	11.109096
400500929	ACC	1.2449849	1.6376339	11.798626
400500939	ACC	1.6376339	1.1779473	12.392388
400500949	ACC	1.9440918	0.90021986	12.947843
400500959	ACC	1.9728222	0.6895301	13.369223
400500969	ACC	1.6089035	0.6991069	13.522451
400500979	ACC	0.94810385	0.92895025	13.273455
400500989	ACC	0.19153613	1.2258313	12.6222315
400500999	ACC	-0.90021986	1.8962077	10.295067
400501009	ACC	-1.1875241	2.1452048	9.088389
400501019	ACC	-1.4939818	2.27928	8.207323
400501029	ACC	-1.7142484	2.4133554	7.6135616
400501039	ACC	-1.8387469	2.6144683	7.3645644
400501049	ACC	-1.8770541	2.6719291	7.2592196
400501059	ACC	-1.733402	2.681506	7.2304893
400501069	ACC	-1.7429788	2.7868507	7.2209125
400501079	ACC	-1.6950948	2.825158	7.1730285
400501089	ACC	-1.5131354	2.777274	7.2592196
400501099	ACC	-1.283292	2.7581203	7.4124484
400501109	ACC	-1.0151415	2.566584	7.7667904
400501119	ACC	-0.6991069	2.3654714	8.360553
400501129	ACC	-0.45010993	2.231396	8.868123
400501139	ACC	-0.39264908	2.0973208	9.289502
400501149	ACC	-0.34476504	2.1452048	9.528923
400501159	ACC	-0.38307226	2.2601264	9.653421
400501169	ACC	-0.45010993	2.4516625	9.730036
400501179	ACC	-0.45010993	2.72939	9.701305
400501189	ACC	-0.35434186	3.0262709	9.643845
400501199	ACC	-0.29688102	3.2752678	9.5385
400501209	ACC	-0.2681506	3.4763808	9.337387
400501219	ACC	-0.2777274	3.5913026	9.097966
400501229	ACC	-0.33518824	3.7062242	8.801085
400501239	ACC	-0.38307226	3.821146	8.532935
400501249	ACC	-0.4405331	3.9264908	8.312668
400501259	ACC	-0.47884035	3.9743748	8.149862
400501269	ACC	-0.48841715	3.964798	8.159439
400501279	ACC	-0.50757074	3.9552212	8.274361
400501289	ACC	-0.47884035	3.9264908	8.39886
400501299	ACC	-0.2777274	3.7924154	8.561666
400501309	ACC	-0.23942018	3.7253778	8.628703
400501319	ACC	-0.34476504	3.715801	8.724471
400501329	ACC	-0.39264908	3.715801	8.7532015
400501339	ACC	-0.4405331	3.6870706	8.781932
400501349	ACC	-0.49799395	3.6583402	8.781932
400501359	ACC	-0.51714754	3.667917	8.686164
400501369	ACC	-0.58418524	3.6487634	8.599973
400501379	ACC	-0.6991069	3.6391866	8.580819
400501389	ACC	-0.82360536	3.763685	8.6095495
400501399	ACC	-0.8619126	3.86903	8.734048
400501409	ACC	-0.79487497	4.0318356	8.916007
400501419	ACC	-0.6991069	4.1659107	9.136273
400501429	ACC	-0.60333884	4.280833	9.337387
400501439	ACC	-0.49799395	4.3766007	9.548077
400501449	ACC	-0.45968673	4.4436383	9.720459
400501459	ACC	-0.41180268	4.5872903	9.816227
400501469	ACC	-0.36391866	4.644751	9.988609
400501479	ACC	-0.22984336	4.654328	10.1226845
400501489	ACC	-0.02873042	4.721366	10.199299
400501499	ACC	0.019153614	4.7405195	10.160992
400501509	ACC	0.18195933	4.7884035	10.103531
400501519	ACC	0.2777274	4.855441	10.036493
400501529	ACC	0.2681506	5.1906295	9.864111
400501539	ACC	0.047884032	6.1004257	9.56723
400501549	ACC	-0.45010993	6.694188	9.251195
400501559	ACC	-0.40222588	6.4068837	8.925584
400501569	ACC	0.24899697	5.6120086	8.7532015
400501579	ACC	0.6607997	4.8458643	8.887277
400501589	ACC	0.81402856	4.5202527	9.433155
400501599	ACC	0.4213795	3.2752678	11.415554
400501609	ACC	0.2873042	2.384625	12.277467
400501619	ACC	0.076614454	1.7908629	13.024457
400501629	ACC	-0.18195933	1.3790601	13.560759
400501639	ACC	-0.08619126	1.1492168	13.88637
400501649	ACC	0.17238252	0.9959879	14.010868
400501659	ACC	0.60333884	0.90021986	13.599066
400501669	ACC	1.0342951	0.9959879	12.497733
400501679	ACC	1.2066777	1.1875241	10.850522
400501689	ACC	1.1300632	1.5705963	9.107543
400501699	ACC	0.80445176	2.0590134	7.2304893
400501709	ACC	0.48841715	2.4899697	5.6215854
400501719	ACC	0.2681506	2.930503	4.3382936
400501729	ACC	0.17238252	3.3327289	3.5434184
400501739	ACC	0.1436521	3.5625722	3.620033
400501749	ACC	0.11492168	3.5817258	4.4819455
400501759	ACC	0.047884032	3.4763808	5.544971
400501769	ACC	0.0	3.3423057	6.483498
400501779	ACC	-0.17238252	3.0550013	7.2113357
400501789	ACC	-0.49799395	2.767697	7.5848308
400501799	ACC	-0.91937345	2.585738	7.833828
400501809	ACC	-1.4269443	2.4516625	7.872135
400501819	ACC	-1.8291701	2.4133554	7.920019
400501829	ACC	-2.0207062	2.4899697	8.226477
400501839	ACC	-1.8483237	2.719813	8.762778
400501849	ACC	-1.4077905	3.0071173	9.394848
400501859	ACC	-0.8714894	3.2369606	9.854534
400501869	ACC	-0.31603462	3.4859576	10.180145
400501879	ACC	0.1436521	3.620033	10.304645
400501889	ACC	0.36391866	3.7253778	10.180145
400501899	ACC	0.36391866	3.9264908	9.921572
400501909	ACC	0.019153614	4.232949	9.030929
400501919	ACC	0.10534488	4.223372	8.954314
400501929	ACC	0.25857377	4.175488	9.088389
400501939	ACC	0.2873042	4.1371803	9.260772
400501949	ACC	0.34476504	4.0892963	9.346964
400501959	ACC	0.33518824	4.050989	9.193734
400501969	ACC	0.21068975	4.0414124	8.916007
400501979	ACC	0.047884032	4.146757	8.542512
400501989	ACC	-0.1436521	4.2425256	8.197746
400501999	ACC	-0.25857377	4.232949	7.9870567
400502009	ACC	-0.21068975	4.1946416	7.9487495
400502019	ACC	-0.08619126	4.1371803	8.073248
400502029	ACC	-0.06703765	4.0701427	8.331821
400502039	ACC	-0.076614454	4.003105	8.6095495
400502049	ACC	0.038307227	3.916914	8.848969
400502059	ACC	0.12449849	3.8977604	9.107543
400502069	ACC	0.16280572	3.916914	9.346964
400502079	ACC	0.23942018	3.9456444	9.576807
400502089	ACC	0.36391866	3.9935284	9.710882
400502099	ACC	0.50757074	4.0414124	9.768343
400502109	ACC	0.6607997	4.050989	9.730036
400502119	ACC	0.7374141	4.0797195	9.634268
400502129	ACC	0.7278373	4.213795	9.557653
400502139	ACC	0.60333884	4.3957543	9.557653
400502149	ACC	0.46926352	4.4915223	9.615114
400502159	ACC	0.4405331	4.5681367	9.682152
400502169	ACC	0.49799395	4.7979803	9.816227
400502179	ACC	0.58418524	5.353435	9.739613
400502189	ACC	0.5746084	5.985504	9.509769
400502199	ACC	0.5363012	6.081272	9.279925
400502209	ACC	0.095768064	5.085284	9.069236
400502219	ACC	-0.29688102	4.5202527	9.481039
400502229	ACC	-0.40222588	3.7732618	10.46745
400502239	ACC	-0.37349546	3.016694	11.884817
400502249	ACC	-0.12449849	2.2888567	13.397953
400502259	ACC	0.40222588	1.6472107	14.5759
400502269	ACC	0.6703765	1.2066777	15.217546
400502279	ACC	0.6703765	0.9959879	15.294161
400502289	ACC	0.63206923	1.0151415	14.872781
400502299	ACC	0.25857377	0.9768343	13.857639
400502309	ACC	-0.17238252	1.043872	12.315774
400502319	ACC	-0.39264908	1.2737153	10.6398325
400502329	ACC	-0.5267244	1.6089035	8.935161
400502339	ACC	-0.7278373	1.8962077	7.393295
400502349	ACC	-0.91937345	2.1164744	6.1866174
400502359	ACC	-0.9672575	2.2984335	5.353435
400502369	ACC	-0.9672575	2.4899697	4.807557
400502379	ACC	-1.1109096	2.825158	4.55856
400502389	ACC	-1.3024458	3.122039	4.6351743
400502399	ACC	-1.484405	3.2944214	4.8937483
400502409	ACC	-1.6567876	3.2273839	5.209783
400502419	ACC	-1.6280571	2.96881	5.602432
400502429	ACC	-1.4173675	2.5953147	5.9567738
400502439	ACC	-1.1109096	2.2409728	6.2823853
400502449	ACC	-0.6512229	1.934515	6.8091097
400502459	ACC	-0.095768064	1.7525556	7.441179
400502469	ACC	0.45010993	1.7717092	8.178593
400502479	ACC	0.8714894	2.0111294	8.973468
400502489	ACC	1.0630256	2.3558946	9.701305
400502499	ACC	1.0821792	2.8634653	10.25676
400502509	ACC	1.0247183	3.7349546	10.429143
400502519	ACC	1.1587936	4.0414124	10.0269165
400502529	ACC	1.2545617	4.2999864	9.490616
400502539	ACC	1.3024458	4.462792	8.896853
400502549	ACC	1.3024458	4.596867	8.465898
400502559	ACC	1.2162545	4.654328	8.24563
400502569	ACC	1.1109096	4.711789	8.226477
400502579	ACC	1.043872	4.673482	8.264784
400502589	ACC	0.9672575	4.5394063	8.360553
400502599	ACC	0.9768343	4.4340615	8.552089
400502609	ACC	0.93852705	4.367024	8.714894
400502619	ACC	0.82360536	4.309563	8.829816
400502629	ACC	0.8331822	4.2425256	8.925584
400502639	ACC	0.9864111	4.213795	9.021352
400502649	ACC	1.1013328	4.2425256	8.954314
400502659	ACC	1.0726024	4.261679	8.829816
400502669	ACC	0.9576807	4.3478703	8.686164
400502679	ACC	0.7565677	4.501099	8.571242
400502689	ACC	0.5746084	4.6255975	8.494628
400502699	ACC	0.51714754	4.6351743	8.39886
400502709	ACC	0.41180268	4.5777135	8.37013
400502719	ACC	0.2873042	4.596867	8.379706
400502729	ACC	0.17238252	4.548983	8.475474
400502739	ACC	0.10534488	4.4723687	8.599973
400502749	ACC	0.16280572	4.453215	8.724471
400502759	ACC	0.16280572	4.4244847	8.896853
400502769	ACC	0.22026655	4.4723687	9.011775
400502779	ACC	0.22984336	4.5777135	9.088389
400502789	ACC	0.19153613	4.7022123	9.136273
400502799	ACC	0.1436521	4.8458643	9.222465
400502809	ACC	0.08619126	5.0374002	9.232041
400502819	ACC	-0.15322891	6.090849	9.050082
400502829	ACC	-0.21068975	6.291962	8.896853
400502839	ACC	-0.08619126	6.042965	8.90643
400502849	ACC	-0.009576807	5.659893	9.107543
400502859	ACC	-0.1436521	5.2863975	9.672575
400502869	ACC	-0.33518824	4.9895163	10.505757
400502879	ACC	-0.5650316	4.6830587	11.36767
400502889	ACC	-0.89064306	4.453215	12.143391
400502899	ACC	-1.13964	4.3861775	12.5743475
400502909	ACC	-1.2545617	4.2904096	12.593501
400502919	ACC	-1.1587936	4.0414124	12.26789
400502929	ACC	-0.9672575	3.86903	11.664551
400502939	ACC	-0.7469909	3.6583402	11.089942
400502949	ACC	-0.45010993	3.371036	10.754754
400502959	ACC	-0.1340753	3.083732	10.601525
400502969	ACC	0.10534488	2.825158	10.390836
400502979	ACC	0.36391866	2.633622	9.988609
400502989	ACC	0.63206923	2.585738	9.404425
400502999	ACC	0.8714894	2.585738	8.676587
400503009	ACC	1.0342951	2.6623523	7.9104424
400503019	ACC	0.9864111	2.815581	7.28795
400503029	ACC	0.94810385	2.930503	6.742072
400503039	ACC	0.9768343	3.0454245	6.3111157
400503049	ACC	1.0055647	3.1507695	6.0621185
400503059	ACC	1.0342951	3.2752678	5.90889
400503069	ACC	1.1683705	3.371036	5.793968
400503079	ACC	1.2737153	3.4380736	5.8322754
400503089	ACC	1.292869	3.5434184	5.9567738
400503099	ACC	1.3024458	3.6391866	6.167464
400503109	ACC	1.283292	3.6870706	6.4164605
400503119	ACC	1.1683705	3.5434184	7.2113357
400503129	ACC	0.91937345	3.41892	7.6614456
400503139	ACC	0.62249243	3.4380736	8.197746
400503149	ACC	0.32561144	3.4572272	8.781932
400503159	ACC	0.1340753	3.514688	9.423578
400503169	ACC	0.019153614	3.6774938	10.0269165
400503179	ACC	0.0	3.7924154	10.486604
400503189	ACC	0.019153614	3.8977604	10.70687
400503199	ACC	0.12449849	3.9552212	10.7356
400503209	ACC	0.23942018	4.0701427	10.505757
400503219	ACC	0.23942018	4.1946416	10.036493
400503229	ACC	0.1436521	4.3766007	9.490616
400503239	ACC	0.009576807	4.6255975	8.829816
400503249	ACC	-0.08619126	4.7884035	8.379706
400503259	ACC	-0.08619126	4.855441	8.149862
400503269	ACC	-0.047884032	4.865018	7.9870567
400503279	ACC	0.038307227	4.855441	8.054094
400503289	ACC	0.1436521	4.7788267	8.159439
400503299	ACC	0.25857377	4.663905	8.283937
400503309	ACC	0.45010993	4.55856	8.446744
400503319	ACC	0.62249243	4.367024	8.628703
400503329	ACC	0.7182605	4.2042184	8.772355
400503339	ACC	0.7469909	4.1276035	8.801085
400503349	ACC	0.7661445	3.9935284	8.868123
400503359	ACC	0.80445176	3.8881836	8.90643
400503369	ACC	0.79487497	3.8498764	8.858546
400503379	ACC	0.6799533	3.9264908	8.714894
400503389	ACC	0.5746084	4.0318356	8.580819
400503399	ACC	0.48841715	4.0797195	8.465898
400503409	ACC	0.4405331	4.1276035	8.341399
400503419	ACC	0.5650316	4.3382936	8.207323
400503429	ACC	0.61291564	4.4436383	8.130709
400503439	ACC	0.6799533	4.5298295	8.054094
400503449	ACC	0.7757214	4.644751	8.015787
400503459	ACC	0.7565677	4.76925	8.111555
400503469	ACC	0.7469909	4.8841715	8.331821
400503479	ACC	0.8810662	4.9416323	8.561666
400503489	ACC	0.9768343	4.999093	8.781932
400503499	ACC	0.9768343	5.00867	9.030929
400503509	ACC	1.0151415	5.046977	9.279925
400503519	ACC	1.0534488	5.1140146	9.490616
400503529	ACC	1.1204864	5.094861	9.662998
400503539	ACC	1.1971009	5.0661306	9.749189
400503549	ACC	1.3120226	5.1140146	9.797073
400503559	ACC	1.3982137	5.410896	9.797073
400503569	ACC	1.388637	5.793968	9.691729
400503579	ACC	1.3215994	6.0142345	9.423578
400503589	ACC	1.292869	6.0716953	9.165004
400503599	ACC	1.3120226	5.90889	8.963891
400503609	ACC	1.3215994	5.497087	9.078813
400503619	ACC	1.3599066	4.8937483	9.500193
400503629	ACC	1.436521	4.185065	10.228029
400503639	ACC	1.5993267	3.514688	11.128249
400503649	ACC	1.5514427	2.8538885	12.200851
400503659	ACC	1.8004397	2.3080103	13.024457
400503669	ACC	2.0111294	2.030283	13.532028
400503679	ACC	1.8291701	1.8866309	13.67568
400503689	ACC	1.7046716	1.8195933	13.311762
400503699	ACC	1.484405	1.9057846	12.440272
400503709	ACC	1.2545617	2.1164744	11.243171
400503719	ACC	0.91937345	2.4037786	9.9790325
400503729	ACC	0.33518824	2.8443117	8.015787
400503739	ACC	0.18195933	2.8634653	7.393295
400503749	ACC	0.24899697	2.681506	7.0581064
400503759	ACC	0.37349546	2.4899697	6.7708025
400503769	ACC	0.45968673	2.4995465	6.5984197
400503779	ACC	0.5363012	2.6623523	6.4068837
400503789	ACC	0.641646	2.8538885	6.1866174
400503799	ACC	0.6703765	3.016694	6.0142345
400503809	ACC	0.63206923	3.1411927	5.9663506
400503819	ACC	0.7086837	3.217807	5.93762
400503829	ACC	0.78529817	3.3518825	6.0142345
400503839	ACC	0.79487497	3.323152	6.2345014
400503849	ACC	0.8619126	3.169923	6.4260373
400503859	ACC	0.9576807	2.8921957	6.703765
400503869	ACC	1.1492168	2.5953147	7.1826053
400503879	ACC	1.340753	2.4516625	7.833828
400503889	ACC	1.4173675	2.4516625	8.647857
400503899	ACC	1.5131354	2.528277	9.615114
400503909	ACC	1.5610195	2.6719291	10.572795
400503919	ACC	1.4939818	2.8921957	11.386824
400503929	ACC	1.3503298	3.1316159	11.894394
400503939	ACC	1.1683705	3.3518825	12.076353
400503949	ACC	0.94810385	3.5051112	11.81778
400503959	ACC	0.81402856	3.6870706	11.33894
400503969	ACC	0.7469909	3.8977604	10.745177
400503979	ACC	0.62249243	4.098873	10.151415
400503989	ACC	0.62249243	4.280833	9.739613
400503999	ACC	0.8619126	4.3382936	9.461885
400504009	ACC	1.1875241	4.261679	9.337387
400504019	ACC	1.4077905	4.0797195	9.404425
400504029	ACC	1.7046716	3.4955344	9.586384
400504039	ACC	1.685518	3.1603463	9.519346
400504049	ACC	1.5897499	2.8634653	9.490616
400504059	ACC	1.4748282	2.6144683	9.414001
400504069	ACC	1.3599066	2.3750482	9.346964
400504079	ACC	1.3120226	2.1739352	9.308656
400504089	ACC	1.292869	1.9632454	9.404425
400504099	ACC	1.2258313	1.7238252	9.519346
400504109	ACC	1.1875241	1.532289	9.662998
400504119	ACC	1.2354081	1.4077905	9.816227
400504129	ACC	1.3599066	1.388637	9.892841
400504139	ACC	1.4748282	1.5227122	9.844957
400504149	ACC	1.5801731	1.685518	9.710882
400504159	ACC	1.6089035	1.9057846	9.624691
400504169	ACC	1.5610195	2.1547816	9.5385
400504179	ACC	1.5227122	2.2697031	9.595961
400504189	ACC	1.4939818	2.2984335	9.710882
400504199	ACC	1.5227122	2.3654714	9.749189
400504209	ACC	1.541866	2.384625	9.835381
400504219	ACC	1.6663644	2.1930888	9.988609
400504229	ACC	1.7908629	1.685518	10.25676
400504239	ACC	1.9728222	1.1875241	10.668563
400504249	ACC	2.1643584	0.93852705	11.003751
400504259	ACC	2.2601264	0.7374141	11.262324
400504269	ACC	2.1739352	0.5554548	11.300632
400504279	ACC	1.9249382	0.58418524	11.032481
400504289	ACC	1.6759412	0.7086837	10.553641
400504299	ACC	1.4269443	0.89064306	10.036493
400504309	ACC	1.3215994	1.13964	9.615114
400504319	ACC	1.3215994	1.2066777	9.193734
400504329	ACC	1.5131354	0.89064306	9.107543
400504339	ACC	1.4748282	0.6799533	9.394848
400504349	ACC	1.3311762	0.5267244	9.739613
400504359	ACC	1.2545617	0.50757074	9.950302
400504369	ACC	1.1204864	0.5267244	10.0748005
400504379	ACC	0.9672575	0.58418524	10.055647
400504389	ACC	0.9672575	0.78529817	9.873688
400504399	ACC	1.0151415	1.0151415	9.595961
400504409	ACC	1.0247183	1.1875241	9.308656
400504419	ACC	1.043872	1.4269443	9.011775
400504429	ACC	1.1204864	1.6663644	8.810662
400504439	ACC	1.1971009	1.8004397	8.858546
400504449	ACC	1.2162545	1.8674773	9.011775
400504459	ACC	1.2354081	1.934515	9.251195
400504469	ACC	1.2162545	1.934515	9.452309
400504479	ACC	1.1779473	1.9057846	9.595961
400504489	ACC	1.1779473	1.9057846	9.77792
400504499	ACC	1.1683705	1.8866309	9.892841
400504509	ACC	1.0821792	1.8100165	9.931149
400504519	ACC	0.9864111	1.733402	9.988609
400504529	ACC	0.91937345	1.7238252	10.084377
400504539	ACC	0.80445176	1.7525556	10.141838
400504549	ACC	0.6703765	1.7908629	10.0748005
400504559	ACC	0.5554548	1.8483237	9.950302
400504569	ACC	0.45968673	1.934515	9.816227
400504579	ACC	0.34476504	1.982399	9.691729
400504589	ACC	0.25857377	2.0111294	9.595961
400504599	ACC	0.20111294	2.078167	9.509769
400504609	ACC	0.08619126	2.135628	9.5385
400504619	ACC	-0.019153614	2.183512	9.624691
400504629	ACC	-0.05746084	2.231396	9.701305
400504639	ACC	-0.038307227	2.384625	9.749189
400504649	ACC	0.047884032	2.4420857	9.662998
400504659	ACC	0.17238252	2.528277	9.662998
400504669	ACC	0.19153613	2.6431987	9.682152
400504679	ACC	0.19153613	2.767697	9.787497
400504689	ACC	0.19153613	2.8060043	9.950302
400504699	ACC	0.23942018	2.834735	9.998186
400504709	ACC	0.23942018	2.930503	9.988609
400504719	ACC	0.18195933	3.0454245	9.940725
400504729	ACC	0.12449849	3.1411927	9.873688
400504739	ACC	0.076614454	3.2561142	9.739613
400504749	ACC	0.08619126	3.3901896	9.643845
400504759	ACC	0.12449849	3.41892	9.548077
400504769	ACC	0.30645782	3.4380736	9.442732
400504779	ACC	0.50757074	3.4763808	9.404425
400504789	ACC	0.62249243	3.466804	9.346964
400504799	ACC	0.7469909	3.4380736	9.232041
400504809	ACC	0.79487497	3.3997664	9.241618
400504819	ACC	0.7565677	3.4093432	9.241618
400504829	ACC	0.63206923	3.4763808	9.212888
400504839	ACC	0.48841715	3.514688	9.222465
400504849	ACC	0.37349546	3.5913026	9.222465
400504859	ACC	0.35434186	3.6870706	9.184157
400504869	ACC	0.4405331	3.8307228	9.232041
400504879	ACC	0.50757074	4.0222588	9.241618
400504889	ACC	0.46926352	4.185065	9.193734
400504899	ACC	0.34476504	4.0701427	9.299079
400504909	ACC	0.25857377	3.8019924	9.56723
400504919	ACC	0.2777274	3.4284968	9.950302
400504929	ACC	0.29688102	3.074155	10.381259
400504939	ACC	0.2681506	2.9496565	10.773908
400504949	ACC	0.59376204	2.719813	11.061212
400504959	ACC	0.94810385	2.633622	10.869676
400504969	ACC	1.1492168	2.6431987	10.563218
400504979	ACC	1.13964	2.6910827	10.275913
400504989	ACC	0.9864111	2.7006595	10.055647
400504999	ACC	0.81402856	2.6527755	9.921572
400505009	ACC	0.8523358	2.5474305	9.835381
400505019	ACC	1.0342951	2.4708161	9.739613
400505029	ACC	1.1013328	2.4612393	9.471462
400505039	ACC	1.13964	2.5091233	9.088389
400505049	ACC	1.0630256	2.6048915	8.781932
