400958092	ACC	0.0	5.6886234	8.207323
400958102	ACC	-0.37349546	4.232949	4.7309427
400958112	ACC	-0.41180268	3.371036	3.7541082
400958122	ACC	-0.35434186	2.5187001	3.4284968
400958132	ACC	-0.17238252	1.6759412	3.620033
400958142	ACC	0.22026655	0.8714894	4.185065
400958152	ACC	0.6895301	0.11492168	4.8841715
400958162	ACC	1.1013328	-0.5267244	5.3725886
400958172	ACC	1.388637	-1.0821792	5.602432
400958182	ACC	1.733402	-1.4173675	5.3247046
400958192	ACC	2.1930888	-1.4748282	4.596867
400958202	ACC	2.384625	-1.283292	3.6583402
400958212	ACC	2.135628	-0.93852705	2.7006595
400958222	ACC	1.7908629	-0.22984336	1.8770541
400958232	ACC	1.5897499	0.91937345	0.9864111
400958242	ACC	1.5705963	2.1164744	0.16280572
400958252	ACC	1.8387469	3.1124623	-0.45968673
400958262	ACC	1.8291701	3.8307228	-0.50757074
400958272	ACC	1.7142484	4.5394063	0.23942018
400958282	ACC	1.8483237	5.056554	1.2449849
400958292	ACC	2.087744	5.5737014	2.7485435
400958302	ACC	2.0111294	6.5696893	4.8267107
400958312	ACC	1.5131354	7.642292	7.4986396
400958322	ACC	1.340753	8.37013	10.419566
400958332	ACC	1.0055647	8.37013	12.899959
400958342	ACC	-0.33518824	7.632715	14.5567465
400958352	ACC	-1.2258313	7.2304893	14.968549
400958362	ACC	-0.9576807	8.130709	14.863204
400958372	ACC	-1.2162545	9.212888	15.380352
400958382	ACC	-1.8291701	9.787497	16.711529
400958392	ACC	-1.5610195	10.141838	18.339584
400958402	ACC	-1.0342951	10.362105	19.938911
400958412	ACC	-0.30645782	9.816227	21.14559
400958422	ACC	0.038307227	9.346964	20.168755
400958432	ACC	0.2681506	8.647857	18.195932
400958442	ACC	0.22984336	8.015787	15.562311
400958452	ACC	0.076614454	7.422025	12.77546
400958462	ACC	-0.33518824	6.6654577	10.323798
400958472	ACC	-0.8619126	5.803545	8.130709
400958482	ACC	-1.283292	4.8841715	6.5601125
400958492	ACC	-1.685518	3.8498764	5.45878
400958502	ACC	-1.934515	2.8921957	4.951209
400958512	ACC	-2.1643584	1.9919758	5.056554
400958522	ACC	-2.327164	1.0630256	5.2863975
400958532	ACC	-2.1452048	0.24899697	5.3821654
400958542	ACC	-1.8100165	-0.30645782	5.1235914
400958552	ACC	-1.5610195	-0.7182605	4.6255975
400958562	ACC	-1.3982137	-1.043872	3.9839516
400958572	ACC	-1.292869	-1.2354081	3.3327289
400958582	ACC	-1.5131354	-1.4556746	2.6719291
400958592	ACC	-1.8387469	-1.5514427	2.2697031
400958602	ACC	-2.183512	-1.5897499	2.27928
400958612	ACC	-2.5474305	-1.4652514	2.9783869
400958622	ACC	-2.825158	-1.340753	4.098873
400958632	ACC	-2.9592333	-0.9768343	5.046977
400958642	ACC	-3.1124623	-0.1436521	5.6886234
400958652	ACC	-3.5817258	0.8331822	5.793968
400958662	ACC	-4.156334	1.9249382	5.410896
400958672	ACC	-4.510676	3.1603463	5.00867
400958682	ACC	-4.5777135	4.2042184	5.2959743
400958692	ACC	-4.4244847	4.7500963	6.6175733
400958702	ACC	-3.8594532	5.085284	9.193734
400958712	ACC	-3.083732	5.631162	15.035586
400958722	ACC	-3.1603463	4.960786	16.338032
400958732	ACC	-2.2984335	4.012682	16.127342
400958742	ACC	-0.06703765	4.232949	15.600618
400958752	ACC	1.8866309	5.6120086	15.610195
400958762	ACC	2.078167	7.0964136	16.395493
400958772	ACC	1.091756	8.063671	17.525557
400958782	ACC	0.30645782	8.6095495	18.425776
400958792	ACC	0.5650316	8.714894	18.828003
400958802	ACC	1.7046716	8.312668	18.789696
400958812	ACC	2.825158	7.5465236	18.416199
400958822	ACC	3.466804	6.8282633	17.669209
400958832	ACC	3.5051112	6.2345014	16.74026
400958842	ACC	3.0454245	5.66947	15.648502
400958852	ACC	2.3558946	5.209783	14.288596
400958862	ACC	1.5705963	4.673482	12.583924
400958872	ACC	0.9576807	4.050989	10.850522
400958882	ACC	0.63206923	3.4955344	9.165004
400958892	ACC	0.47884035	2.882619	7.4986396
400958902	ACC	0.40222588	2.1643584	5.995081
400958912	ACC	0.40222588	1.4556746	4.8267107
400958922	ACC	0.4309563	0.6895301	3.9552212
400958932	ACC	0.47884035	0.02873042	3.3518825
400958942	ACC	0.5554548	-0.47884035	3.0358477
400958952	ACC	0.6607997	-0.9576807	2.9975405
400958962	ACC	0.7565677	-1.5131354	3.1890767
400958972	ACC	0.6703765	-1.9919758	3.323152
400958982	ACC	0.5267244	-2.384625	3.217807
400958992	ACC	0.4213795	-2.4899697	2.8921957
400959002	ACC	0.37349546	-2.4420857	2.633622
400959012	ACC	0.2777274	-1.6472107	2.327164
400959022	ACC	0.39264908	-0.7086837	2.2505496
400959032	ACC	0.58418524	0.641646	2.0494366
400959042	ACC	1.091756	1.9919758	1.685518
400959052	ACC	1.6376339	3.3614593	0.842759
400959062	ACC	2.2697031	4.7022123	0.0
400959072	ACC	3.064578	5.90889	-0.4309563
400959082	ACC	3.8594532	6.6367273	0.7469909
400959092	ACC	4.2999864	6.799533	3.8881836
400959102	ACC	4.7405195	7.029376	8.561666
400959112	ACC	5.9663506	7.3071036	13.8480625
400959122	ACC	7.8050976	7.1155677	17.48725
400959132	ACC	7.872135	6.291962	18.713081
400959142	ACC	5.094861	6.7133417	17.985243
400959152	ACC	3.3901896	9.730036	15.840038
400959162	ACC	3.7349546	12.794614	13.503298
400959172	ACC	4.3861775	13.953407	12.842498
400959182	ACC	4.5394063	14.202404	14.78659
400959192	ACC	3.8594532	14.269443	17.688362
400959202	ACC	3.1507695	13.8959465	19.393034
400959212	ACC	2.8060043	13.110648	19.728222
400959222	ACC	2.9400797	12.191275	19.10573
400959232	ACC	3.0550013	11.262324	17.937359
400959242	ACC	2.873042	10.323798	16.692375
400959252	ACC	2.5091233	9.5385	15.47612
400959262	ACC	2.0015526	8.580819	14.12579
400959272	ACC	1.7525556	7.3645644	12.612655
400959282	ACC	1.7525556	6.291962	11.310209
400959292	ACC	1.5035586	5.267244	9.9790325
400959302	ACC	1.091756	4.1180267	8.236053
400959312	ACC	0.5554548	1.9728222	4.8267107
400959322	ACC	0.12449849	1.0151415	4.0318356
400959332	ACC	-0.48841715	-0.047884032	3.9839516
400959342	ACC	-0.90021986	-1.1013328	4.5394063
400959352	ACC	-1.3024458	-2.1068976	4.9895163
400959362	ACC	-1.9440918	-2.6431987	4.7884035
400959372	ACC	-2.4995465	-2.5378537	3.8402996
400959382	ACC	-3.1890767	-2.087744	2.3558946
400959392	ACC	-3.8786068	-1.4077905	0.50757074
400959402	ACC	-4.6160207	-0.6895301	-1.1204864
400959412	ACC	-5.046977	0.23942018	-2.1068976
400959422	ACC	-4.912902	1.3982137	-2.327164
400959432	ACC	-4.4340615	2.2697031	-1.436521
400959442	ACC	-3.9743748	2.9592333	0.49799395
400959452	ACC	-4.0892963	3.8977604	2.7581203
400959462	ACC	-4.654328	5.1523223	4.3382936
400959472	ACC	-5.1810527	6.5505357	4.9799395
400959482	ACC	-5.133168	7.843405	5.3821654
400959492	ACC	-4.098873	8.6574335	6.483498
400959502	ACC	-2.135628	9.136273	8.6574335
400959512	ACC	-1.0247183	9.241618	11.597513
400959522	ACC	-0.47884035	7.728483	14.288596
400959532	ACC	0.7565677	6.14831	16.395493
400959542	ACC	1.9536686	6.2249246	18.26297
400959552	ACC	2.6144683	6.742072	20.379444
400959562	ACC	3.016694	7.441179	22.534225
400959572	ACC	3.1124623	8.1881695	23.48233
400959582	ACC	3.41892	8.829816	22.572535
400959592	ACC	3.8498764	9.509769	20.09214
400959602	ACC	4.271256	9.720459	16.931795
400959612	ACC	4.309563	9.040505	11.300632
400959622	ACC	3.7253778	8.350976	9.471462
400959632	ACC	3.1794999	7.517793	7.8625584
400959642	ACC	2.777274	6.6079965	6.253655
400959652	ACC	2.6719291	5.755661	4.5872903
400959662	ACC	2.777274	4.8745947	3.1603463
400959672	ACC	3.0262709	3.7349546	2.5474305
400959682	ACC	3.5817258	2.4420857	2.777274
400959692	ACC	4.060566	1.2737153	3.4572272
400959702	ACC	4.3382936	0.20111294	4.060566
400959712	ACC	4.367024	-0.545878	4.31914
400959722	ACC	4.1180267	-1.0821792	4.146757
400959732	ACC	3.86903	-1.3694834	3.5913026
400959742	ACC	3.572149	-1.2354081	2.5761611
400959752	ACC	3.2465374	-0.8619126	1.4173675
400959762	ACC	3.083732	-0.32561144	0.5363012
400959772	ACC	3.0454245	0.2681506	-0.009576807
400959782	ACC	3.0933087	0.9864111	-0.20111294
400959792	ACC	3.0550013	1.9536686	0.47884035
400959802	ACC	2.815581	3.074155	1.7238252
400959812	ACC	2.633622	4.462792	2.7964275
400959822	ACC	2.7102363	6.14831	3.41892
400959832	ACC	3.2369606	7.7667904	3.5817258
400959842	ACC	4.156334	8.868123	3.715801
400959852	ACC	5.1235914	9.346964	4.405331
400959862	ACC	5.93762	9.959879	6.301539
400959872	ACC	6.6846113	10.381259	9.222465
400959882	ACC	7.4507556	9.069236	11.616667
400959892	ACC	7.2304893	6.991069	12.50731
400959902	ACC	5.9663506	6.933608	13.292608
400959912	ACC	4.146757	9.56723	15.47612
400959922	ACC	4.012682	10.04607	15.907076
400959932	ACC	3.7828386	10.783484	15.121778
400959942	ACC	3.2369606	11.262324	14.144943
400959952	ACC	2.6048915	10.869676	13.982138
400959962	ACC	2.0973208	10.055647	14.298173
400959972	ACC	1.8866309	9.050082	14.173674
400959982	ACC	1.7908629	7.9391727	13.474567
400959992	ACC	1.6950948	7.0485296	12.258312
400960002	ACC	1.6280571	6.1866174	10.630256
400960012	ACC	1.4556746	5.1906295	9.011775
400960022	ACC	1.2449849	4.3478703	7.52737
400960032	ACC	0.6991069	3.3806129	6.2249246
400960042	ACC	0.009576807	2.4133554	5.1523223
400960052	ACC	-0.61291564	1.7238252	4.3861775
400960062	ACC	-1.3503298	1.2162545	4.0222588
400960072	ACC	-2.1452048	0.6799533	4.1180267
400960082	ACC	-2.4420857	-0.047884032	4.5394063
400960092	ACC	-2.3942018	-0.6799533	4.711789
400960102	ACC	-2.585738	-0.7374141	4.55856
400960112	ACC	-3.2561142	-0.22026655	4.1371803
400960122	ACC	-4.0892963	0.545878	3.2752678
400960132	ACC	-4.548983	1.1587936	2.3750482
400960142	ACC	-4.6160207	1.7908629	1.7621324
400960152	ACC	-4.060566	2.6527755	1.5035586
400960162	ACC	-3.1794999	3.620033	1.6280571
400960172	ACC	-2.5570073	4.5777135	2.2409728
400960182	ACC	-2.566584	5.659893	2.7868507
400960192	ACC	-3.1603463	7.297527	3.2561142
400960202	ACC	-4.1180267	9.165004	4.4915223
400960212	ACC	-5.803545	10.984597	5.592855
400960222	ACC	-4.8841715	10.850522	7.7667904
400960232	ACC	-3.8786068	10.840945	11.243171
400960242	ACC	-5.7843914	9.758766	14.432248
400960252	ACC	-7.326257	8.322245	15.840038
400960262	ACC	-5.046977	8.274361	16.01242
400960272	ACC	-1.9728222	8.781932	15.98369
400960282	ACC	-0.34476504	9.059659	15.9262295
400960292	ACC	-0.12449849	9.308656	15.7825775
400960302	ACC	-0.6607997	9.682152	15.02601
400960312	ACC	-0.8523358	9.749189	14.221559
400960322	ACC	-0.095768064	9.232041	14.058752
400960332	ACC	0.82360536	8.561666	14.001291
400960342	ACC	1.436521	7.833828	13.359646
400960352	ACC	1.7908629	7.192182	11.990162
400960362	ACC	1.8483237	6.7612257	10.304645
400960372	ACC	1.9919758	6.1004257	8.66701
400960382	ACC	2.2697031	5.21936	7.4603324
400960392	ACC	2.5953147	4.185065	6.588843
400960402	ACC	3.1411927	2.9592333	5.8705826
400960412	ACC	3.7253778	2.0207062	5.305551
400960422	ACC	4.1371803	1.2641385	5.046977
400960432	ACC	4.2904096	0.59376204	5.133168
400960442	ACC	4.223372	0.20111294	5.2385135
400960452	ACC	4.0892963	0.0	5.161899
400960462	ACC	4.098873	-0.02873042	4.817134
400960472	ACC	4.060566	0.10534488	3.9456444
400960482	ACC	3.7445314	0.60333884	2.873042
400960492	ACC	3.3518825	1.1779473	1.6472107
400960502	ACC	3.1316159	2.681506	0.2873042
400960512	ACC	3.0358477	3.5434184	0.51714754
400960522	ACC	3.1124623	4.0222588	1.4652514
400960532	ACC	3.3039982	4.5394063	2.6048915
400960542	ACC	3.5625722	5.6120086	3.572149
400960552	ACC	3.8786068	6.895301	4.271256
400960562	ACC	4.5202527	7.747637	4.6830587
400960572	ACC	5.631162	7.9008656	5.1140146
400960582	ACC	6.531382	7.785944	6.38773
400960592	ACC	6.8569937	7.690176	9.14585
400960602	ACC	6.3685765	7.2687964	12.612655
400960612	ACC	5.3438582	6.157887	14.757859
400960622	ACC	4.271256	5.506664	15.035586
400960632	ACC	2.3463178	6.6654577	14.911088
400960642	ACC	-0.076614454	8.475474	14.54717
400960652	ACC	-1.4077905	9.854534	13.244724
400960662	ACC	-1.5514427	10.860099	12.287044
400960672	ACC	-1.292869	11.051635	13.22557
400960682	ACC	-1.0726024	10.381259	15.227123
400960692	ACC	-1.0726024	9.423578	16.51999
400960702	ACC	-0.9959879	8.418014	16.606182
400960712	ACC	-0.94810385	7.422025	15.658079
400960722	ACC	-1.1683705	6.655881	13.905523
400960732	ACC	-1.5514427	6.033388	11.731588
400960742	ACC	-1.9057846	5.4300494	9.720459
400960752	ACC	-2.1930888	4.7405195	8.101978
400960762	ACC	-2.4708161	4.0318356	6.7324953
400960772	ACC	-2.8443117	3.4572272	5.6120086
400960782	ACC	-3.083732	2.7868507	4.9320555
400960792	ACC	-3.217807	2.030283	4.7405195
400960802	ACC	-3.4093432	0.92895025	4.9703627
400960812	ACC	-3.9360676	0.40222588	4.8841715
400960822	ACC	-4.156334	-0.12449849	4.55856
400960832	ACC	-4.31914	-0.37349546	4.0892963
400960842	ACC	-4.548983	-0.25857377	3.4955344
400960852	ACC	-4.5777135	-0.06703765	3.0550013
400960862	ACC	-4.271256	0.7086837	2.777274
400960872	ACC	-4.156334	1.9153614	2.5570073
400960882	ACC	-4.31914	2.719813	2.585738
400960892	ACC	-4.462792	3.821146	2.7389667
400960902	ACC	-4.8745947	5.0757074	2.825158
400960912	ACC	-5.439626	5.90889	2.7964275
400960922	ACC	-5.592855	6.1770406	3.0454245
400960932	ACC	-5.353435	6.5601125	4.2904096
400960942	ACC	-5.3821654	7.1826053	6.339846
400960952	ACC	-6.196194	7.0485296	8.66701
400960962	ACC	-7.240066	6.205771	10.295067
400960972	ACC	-6.4068837	5.554548	10.907983
400960982	ACC	-4.2425256	6.1770406	11.540052
400960992	ACC	-3.1603463	7.489063	12.966996
400961002	ACC	-2.5091233	8.312668	14.939818
400961012	ACC	-1.6567876	8.1402855	16.500837
400961022	ACC	-0.41180268	7.5465236	17.24783
400961032	ACC	0.9672575	7.2304893	17.506403
400961042	ACC	2.1547816	6.7133417	17.171215
400961052	ACC	3.1890767	6.0142345	16.146496
400961062	ACC	3.9264908	5.410896	14.777013
400961072	ACC	4.3478703	4.8745947	13.215993
400961082	ACC	4.548983	4.3957543	11.836933
400961092	ACC	4.654328	3.86903	10.601525
400961102	ACC	4.759673	2.6910827	8.810662
400961112	ACC	5.046977	2.4133554	8.561666
400961122	ACC	5.353435	2.3942018	8.734048
400961132	ACC	5.5641246	2.2122424	8.63828
400961142	ACC	5.9184666	1.7238252	8.130709
400961152	ACC	6.1770406	1.1971009	7.335834
400961162	ACC	6.081272	0.94810385	6.6271505
400961172	ACC	5.7843914	0.81402856	5.899313
400961182	ACC	5.45878	0.7565677	5.1906295
400961192	ACC	5.2480903	0.8714894	4.865018
400961202	ACC	5.00867	1.1109096	4.8937483
400961212	ACC	4.7979803	1.2066777	4.912902
400961222	ACC	4.6926355	1.3982137	4.8841715
400961232	ACC	4.7500963	1.8483237	4.912902
400961242	ACC	5.056554	2.2122424	5.1523223
400961252	ACC	5.48751	2.585738	5.085284
400961262	ACC	5.793968	3.3135753	4.855441
400961272	ACC	5.9759274	4.2042184	4.510676
400961282	ACC	5.8322754	4.807557	4.156334
400961292	ACC	5.401319	5.5162406	4.462792
400961302	ACC	4.951209	6.3685765	5.544971
400961312	ACC	4.817134	6.9623384	7.2783732
400961322	ACC	5.2480903	6.703765	9.308656
400961332	ACC	5.6982	6.0046577	10.965444
400961342	ACC	5.602432	5.45878	12.095507
400961352	ACC	5.0278234	5.5162406	12.5264635
400961362	ACC	4.4915223	6.531382	12.11466
400961372	ACC	4.0797195	7.5848308	11.57836
400961382	ACC	3.9264908	8.130709	11.731588
400961392	ACC	3.8115692	8.111555	12.909535
400961402	ACC	2.9496565	7.4986396	16.232687
400961412	ACC	2.9113493	7.07726	16.970102
400961422	ACC	3.0550013	6.5218053	16.989256
400961432	ACC	3.2752678	5.899313	16.299725
400961442	ACC	3.3901896	5.3821654	15.093047
400961452	ACC	3.064578	4.9416323	13.474567
400961462	ACC	2.6144683	4.5394063	11.693281
400961472	ACC	2.1739352	4.0414124	9.959879
400961482	ACC	1.6089035	3.5242648	8.619126
400961492	ACC	1.0534488	2.9975405	7.536947
400961502	ACC	0.5746084	2.4708161	6.7229185
400961512	ACC	0.21068975	2.0398598	6.2632318
400961522	ACC	-0.12449849	1.7429788	6.090849
400961532	ACC	-0.32561144	1.3982137	5.995081
400961542	ACC	-0.4213795	1.091756	5.851429
400961552	ACC	-0.47884035	0.78529817	5.659893
400961562	ACC	-0.59376204	0.51714754	5.3821654
400961572	ACC	-0.7374141	0.33518824	5.00867
400961582	ACC	-0.842759	0.19153613	4.5202527
400961592	ACC	-0.78529817	0.21068975	3.8115692
400961602	ACC	-0.41180268	0.32561144	3.2465374
400961612	ACC	0.18195933	0.6991069	2.7964275
400961622	ACC	0.8619126	1.4652514	2.566584
400961632	ACC	1.1683705	2.3080103	2.3750482
400961642	ACC	1.1971009	3.2752678	1.8387469
400961652	ACC	1.0630256	4.55856	1.2354081
400961662	ACC	0.7374141	5.707777	0.47884035
400961672	ACC	0.30645782	6.7612257	0.038307227
400961682	ACC	-0.02873042	7.9870567	0.545878
400961692	ACC	-0.17238252	8.829816	2.3750482
400961702	ACC	0.92895025	9.385271	8.734048
400961712	ACC	0.89064306	8.360553	11.032481
400961722	ACC	-0.8714894	7.2592196	11.252748
400961732	ACC	-0.20111294	7.690176	9.787497
400961742	ACC	1.6089035	8.552089	9.088389
400961752	ACC	2.0015526	8.647857	9.883265
400961762	ACC	1.9057846	8.24563	12.105083
400961772	ACC	1.4939818	7.5082164	15.409082
400961782	ACC	1.340753	6.991069	18.128895
400961792	ACC	1.484405	6.6175733	19.431341
400961802	ACC	1.388637	6.6750345	19.804836
400961812	ACC	0.92895025	7.067683	19.086576
400961822	ACC	0.20111294	7.2592196	17.03714
400961832	ACC	-0.32561144	7.28795	14.537593
400961842	ACC	-0.62249243	7.1826053	11.827356
400961852	ACC	-0.59376204	6.9144545	9.490616
400961862	ACC	-0.37349546	6.291962	7.8050976
400961872	ACC	-0.22984336	5.544971	6.6654577
400961882	ACC	-0.11492168	4.8267107	5.9759274
400961892	ACC	0.23942018	4.1276035	5.650316
400961902	ACC	0.7757214	3.5338416	5.6886234
400961912	ACC	1.1971009	2.873042	5.7365074
400961922	ACC	1.6089035	2.1547816	5.861006
400961932	ACC	1.8674773	1.5705963	5.9280434
400961942	ACC	1.8866309	1.0055647	5.755661
400961952	ACC	1.6950948	0.5746084	5.45878
400961962	ACC	1.2545617	0.34476504	5.1140146
400961972	ACC	0.8523358	0.15322891	4.663905
400961982	ACC	0.7086837	-0.009576807	4.1276035
400961992	ACC	1.1013328	-0.29688102	3.2944214
400962002	ACC	1.2449849	-0.20111294	3.4284968
400962012	ACC	1.2737153	0.30645782	3.8019924
400962022	ACC	1.292869	0.9768343	4.060566
400962032	ACC	1.484405	1.8004397	4.232949
400962042	ACC	2.135628	2.7868507	4.3861775
400962052	ACC	3.2752678	3.5817258	4.367024
400962062	ACC	4.453215	4.4819455	4.6160207
400962072	ACC	5.363012	5.3438582	5.861006
400962082	ACC	6.493075	5.8801594	8.322245
400962092	ACC	7.7189064	5.851429	11.032481
400962102	ACC	7.929596	4.9895163	13.158532
400962112	ACC	6.081272	3.916914	14.326903
400962122	ACC	3.6008794	4.223372	14.805743
400962132	ACC	1.6280571	6.4164605	15.035586
400962142	ACC	0.5554548	8.628703	15.006856
400962152	ACC	0.9959879	9.021352	15.217546
400962162	ACC	1.8866309	8.485051	16.615759
400962172	ACC	2.0973208	8.121132	19.019539
400962182	ACC	1.733402	7.5848308	20.944477
400962192	ACC	1.4077905	6.6750345	21.854273
400962202	ACC	0.9959879	5.6982	21.768082
400962212	ACC	0.35434186	4.9799395	20.84871
400962222	ACC	-0.35434186	4.6830587	19.115307
400962232	ACC	-0.79487497	4.4436383	16.74026
400962242	ACC	-0.9576807	4.098873	14.269443
400962252	ACC	-0.93852705	3.7349546	11.722012
400962262	ACC	-0.8714894	3.3806129	9.471462
400962272	ACC	-0.78529817	2.96881	7.5944076
400962282	ACC	-0.6799533	2.6048915	6.033388
400962292	ACC	-0.38307226	1.8579005	3.7828386
400962302	ACC	-0.11492168	1.4269443	3.0550013
400962312	ACC	0.08619126	1.0247183	2.5378537
400962322	ACC	0.36391866	0.81402856	2.27928
400962332	ACC	0.5650316	0.6799533	2.327164
400962342	ACC	0.62249243	0.49799395	2.4516625
400962352	ACC	0.8331822	0.38307226	2.5091233
400962362	ACC	0.90021986	0.30645782	2.6719291
400962372	ACC	0.80445176	0.095768064	2.9592333
400962382	ACC	0.6991069	0.06703765	3.2561142
400962392	ACC	0.60333884	0.1340753	3.5242648
400962402	ACC	0.4309563	0.1340753	3.6487634
400962412	ACC	0.06703765	0.36391866	3.5817258
400962422	ACC	-0.35434186	0.90979666	3.6008794
400962432	ACC	-0.8619126	1.5705963	3.8402996
400962442	ACC	-1.3503298	2.3654714	4.1659107
400962452	ACC	-1.7429788	3.2848446	4.5298295
400962462	ACC	-1.8866309	4.0701427	5.161899
400962472	ACC	-1.532289	4.644751	6.1387334
400962482	ACC	-0.78529817	4.9416323	7.6614456
400962492	ACC	-0.17238252	5.1906295	9.605537
400962502	ACC	-0.009576807	5.631162	11.405977
400962512	ACC	-0.5267244	6.2345014	12.430696
400962522	ACC	-1.0342951	6.9048777	12.4785795
400962532	ACC	-0.019153614	7.4986396	11.884817
400962542	ACC	1.9153614	8.1402855	11.109096
400962552	ACC	2.4229321	8.925584	11.003751
400962562	ACC	1.283292	9.844957	11.903971
400962572	ACC	0.0	10.505757	13.522451
400962582	ACC	-0.5746084	10.323798	17.00841
400962592	ACC	-0.4405331	9.80665	17.985243
400962602	ACC	-0.29688102	9.32781	18.416199
400962612	ACC	-0.23942018	8.791509	18.339584
400962622	ACC	-0.31603462	8.226477	17.697939
400962632	ACC	-0.39264908	7.690176	16.4338
400962642	ACC	-0.38307226	7.067683	14.671668
400962652	ACC	0.019153614	6.4739213	12.650962
400962662	ACC	0.5267244	5.7365074	10.5919485
400962672	ACC	1.0247183	4.865018	8.896853
400962682	ACC	1.5035586	3.9839516	7.5848308
400962692	ACC	1.9632454	3.2944214	6.655881
400962702	ACC	2.5091233	2.4708161	6.3206925
400962712	ACC	3.0262709	1.6184803	6.2345014
400962722	ACC	3.6583402	0.94810385	6.4068837
400962732	ACC	4.1180267	0.2777274	6.531382
400962742	ACC	4.501099	-0.2873042	6.3781533
400962752	ACC	4.855441	-0.7086837	6.090849
400962762	ACC	4.9416323	-0.90021986	5.650316
400962772	ACC	4.606444	-1.1204864	5.2863975
400962782	ACC	4.098873	-1.3311762	4.9416323
400962792	ACC	3.7253778	-1.4173675	4.903325
400962802	ACC	3.1028855	-1.436521	5.094861
400962812	ACC	2.2601264	-1.2545617	5.497087
400962822	ACC	1.5801731	-0.7757214	5.7365074
400962832	ACC	1.5035586	0.06703765	5.5258174
400962842	ACC	2.0207062	1.1875241	4.9320555
400962852	ACC	2.681506	2.528277	4.0892963
400962862	ACC	3.6391866	3.7541082	3.3997664
400962872	ACC	4.663905	4.55856	4.1180267
400962882	ACC	5.315128	5.085284	6.033388
400962892	ACC	5.161899	4.8267107	8.523358
400962902	ACC	4.4244847	3.964798	10.773908
400962912	ACC	2.3750482	3.074155	12.469003
400962922	ACC	-0.51714754	3.3518825	13.761871
400962932	ACC	-2.3942018	4.7309427	14.901511
400962942	ACC	-2.7581203	5.755661	15.734694
400962952	ACC	-2.4420857	6.2345014	16.318878
400962962	ACC	-2.327164	6.588843	16.615759
400962972	ACC	-2.3080103	6.8186865	16.864758
400962982	ACC	-2.231396	6.6654577	17.219099
400962992	ACC	-1.9919758	6.196194	17.314867
400963002	ACC	-1.7429788	5.6215854	16.941372
400963012	ACC	-1.5227122	5.171476	16.031574
400963022	ACC	-1.2258313	4.903325	14.652514
400963032	ACC	-0.94810385	4.55856	12.852075
400963042	ACC	-0.5650316	4.1946416	11.061212
400963052	ACC	-0.19153613	3.715801	9.346964
400963062	ACC	0.05746084	3.0454245	7.651869
400963072	ACC	0.1340753	2.2984335	6.2632318
400963082	ACC	0.019153614	1.6950948	5.2289367
400963092	ACC	-0.49799395	1.2641385	4.721366
400963102	ACC	-1.1492168	0.90979666	4.55856
400963112	ACC	-1.685518	0.63206923	4.903325
400963122	ACC	-2.0015526	0.31603462	5.535394
400963132	ACC	-2.0111294	0.05746084	5.793968
400963142	ACC	-1.934515	-0.08619126	5.592855
400963152	ACC	-1.9153614	-0.05746084	5.0374002
400963162	ACC	-1.9057846	0.02873042	4.3861775
400963172	ACC	-1.7046716	0.90021986	2.8443117
400963182	ACC	-1.7717092	1.7142484	2.5474305
400963192	ACC	-2.3654714	2.6623523	2.7485435
400963202	ACC	-3.5051112	3.8115692	3.0933087
400963212	ACC	-4.721366	5.00867	3.3806129
400963222	ACC	-5.8226986	6.157887	3.6104562
400963232	ACC	-6.483498	7.144298	4.0892963
400963242	ACC	-6.253655	7.632715	5.046977
400963252	ACC	-5.391742	7.52737	6.540959
400963262	ACC	-4.5298295	7.479486	8.6574335
400963272	ACC	-3.7732618	7.6135616	11.032481
400963282	ACC	-3.2465374	7.2304893	12.440272
400963292	ACC	-1.6089035	6.483498	12.162544
400963302	ACC	0.9672575	6.6271505	11.300632
400963312	ACC	1.5514427	7.9104424	11.57836
400963322	ACC	-0.21068975	9.3182335	12.708423
400963332	ACC	-1.9632454	9.672575	14.269443
400963342	ACC	-2.5187001	9.385271	16.452953
400963352	ACC	-2.27928	9.050082	18.301277
400963362	ACC	-1.3694834	8.485051	19.306843
400963372	ACC	-0.37349546	8.034941	19.28769
400963382	ACC	0.19153613	7.5465236	18.282124
400963392	ACC	0.25857377	7.192182	16.472107
400963402	ACC	0.08619126	6.9527617	14.173674
400963412	ACC	0.1436521	6.5505357	11.836933
400963422	ACC	0.29688102	5.861006	9.835381
400963432	ACC	0.60333884	5.0182467	8.303091
400963442	ACC	1.1300632	4.2521024	7.2209125
400963452	ACC	1.7429788	3.323152	6.483498
400963462	ACC	2.4612393	2.2122424	5.947197
400963472	ACC	3.3901896	0.49799395	5.93762
400963482	ACC	3.4476504	-0.15322891	6.157887
400963492	ACC	3.2465374	-0.545878	6.196194
400963502	ACC	3.016694	-0.6799533	5.9280434
400963512	ACC	2.8443117	-0.6512229	5.305551
400963522	ACC	2.6527755	-0.5746084	4.367024
400963532	ACC	2.5187001	-0.24899697	3.217807
400963542	ACC	2.3463178	0.41180268	2.1739352
400963552	ACC	2.1930888	1.2737153	1.7142484
400963562	ACC	2.0398598	2.2505496	2.0685902
400963572	ACC	1.9057846	3.3806129	2.8060043
400963582	ACC	1.934515	4.4819455	3.4859576
400963592	ACC	1.9919758	5.4300494	3.8115692
400963602	ACC	2.4612393	6.4164605	3.821146
400963612	ACC	3.2082303	7.038953	3.7445314
